24403.7,14
24853.6,12.6342
37461.3,14
37461.3,14
40919,14
40919,14
41171.3,12.5984
41196.4,14
63504.7,13.2344
65474.8,12.5984
65862.4,12.6342
66247.2,13.1784
69306.1,39.8824
69184.8,13.3499
70726,14
72497.6,38.4363
71263.9,13.5281
71980.1,21.9182
71608.3,13.1808
72048.5,14.82
72482.8,13.0809
72922.1,16.0584
74856.4,44.9337
73161,12.9998
73913.8,22.6915
73436.2,12.5712
73684.4,12.621
73799.9,12.5458
74105.1,13.2444
74642.7,24.0178
75569,14
75845.3,12.632
75970.7,13.303
77085.3,20.6547
76705.3,12.6037
77023.4,17.807
76899,14.3361
77312.7,21.0234
77651.6,26.7829
77277.7,14.9542
77977.2,21.2736
77601.6,12.7966
78580.6,27.0122
79575.1,36.2961
78378.9,13.5005
79854.3,37.1775
80084.5,12.818
81529.2,37.0342
80283.9,13.7954
80340.9,13.6835
80453.8,13.0736
80453.8,14
81185.8,17.3724
82033.2,33.5524
81228.1,13.2273
81624.4,12.5297
81749.4,14.732
83780.1,21.8553
83298,14
84240.2,26.6908
84366,13.7689
85920.8,27.5688
