579.987,13.775
1476.5,25.7264
1741.12,12.5299
3758.75,48.9653
3829.2,13.8467
6080.47,54.3267
6389.18,12.9735
8759.69,55.5351
9743.48,27.5688
9827.7,14
10769.9,26.6908
10895.7,13.7689
10895.7,14
10895.7,14
10937.3,13.7689
10978.9,13.7689
11260.1,12.7372
12430.9,30.2363
12430.9,14
12490.4,13.6694
12490.4,14
12573,13.5408
12692.6,13.8264
12783.4,13.4958
12866,13.5408
12989,13.8071
12989,14
13172,12.9839
14634.4,35.8195
14945.1,13.1154
15645.5,21.5853
15793.8,13.3435
16208.5,15.5536
16449.1,12.6768
16450.1,13.9945
16625.8,13.0238
16818.4,12.9301
18048.9,32.4176
18048.9,14
19547.5,38.4363
19632.4,13.5281
20348.6,21.9182
20530.8,13.1808
20971,14.82
21203.8,13.0809
21643.1,16.0584
23526.5,44.9337
23652,13.437
24012.9,14.4175
24451.3,15.9679
24886.5,15.58
25430.7,16.3219
26147.1,21.4585
26295.9,13.1732
27501.9,31.7472
27911.5,15.4478
28106.9,12.9144
28428,13.5788
28436.4,14
28863.9,15.8243
29392.8,17.9651
29567.1,13.4265
31027.5,37.6308
31343.4,13.469
34258.8,68.3477
34290,14
36948,62.2721
36948,14
36994.9,13.739
37088.5,13.739
37182.1,13.739
40332.6,71.3487
40629,12.5899
41155.1,17.9078
41195.9,13.9028
41494.3,12.7912
41756.2,12.5781
42282.3,17.9075
42459.3,13.4498
42754.4,12.6884
43858,28.6317
43873.2,13.9201
44044.3,13.0496
44188.2,13.2005
44199.2,14
45125,25.6435
45420.4,12.5212
45684.3,12.5458
46065.5,14.8475
46349.2,12.788
46784.6,15.6932
47520.9,22.3461
48070.4,18.0122
48758.5,21.3285
49107.3,14.1634
49308.6,12.8817
49343.4,13.807
49347,14
49347,14
49546.9,12.8893
50444,25.738
51405.5,27.0992
52420.2,26.6833
52978.9,18.5946
54084.1,29.6536
54478.4,13.814
54971.4,15.9547
55260.4,13.1239
55675.5,15.5632
56063.6,13.5285
56317,12.9665
56393.5,14
56501,13.4025
57719.5,32.4986
57987.2,12.6252
58585.2,19.4259
59560.1,26.9528
59597.9,14
60878,33.8225
60954.4,14
61217.8,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
