2909.17,24.7636
3305.87,14.6063
3946.92,20.3333
7061.09,71.6981
8702.7,41.4563
8996.99,13.0127
9632.64,20.2193
9816.8,12.9769
10719.9,25.865
11097.7,14.3497
11489.7,14.7614
12319.9,23.9656
13568.7,32.7047
14175.2,19.6043
14824.1,20.4995
14959.4,13.5009
16748.7,44.5722
16819.1,13.8467
18744.8,47.4535
19318.9,18.6113
19493,13.0328
19827.7,13.8665
20679.4,24.7798
21017.1,13.1163
21880,25.0177
22943.9,27.9898
23331.9,14.9896
24470.9,30.8462
24974.4,16.7625
25583.8,19.6517
25583.8,14
25583.8,14
26766.6,31.7703
27803.2,28.6843
27942.7,13.6834
28275.2,12.8278
30653.9,56.815
30743.8,13.5005
32219.2,37.1775
32449.4,12.818
33894.2,37.0342
34283.7,12.513
34283.7,14
34485.8,12.9946
34762.9,12.6496
34888.5,13.437
35249.3,14.4175
35870.3,19.6226
37233.4,35.5642
37758.9,17.8941
37862,13.5285
38115.4,12.9665
38473.3,13.814
39218.1,22.006
40831.9,40.8697
41224.8,14.4354
42123.1,24.9569
42196.2,13.8848
42679.7,17.0067
42698.4,14
43657.3,26.0264
43983.9,13.6949
44529.9,17.6547
44571.1,13.9092
44603.8,13.9092
44689.5,13.7351
44940.6,12.9016
44979,14
45492.7,17.3811
46017.7,15.3061
46787.5,22.5033
47215.2,15.4545
47358.7,13.2031
47454.8,13.4658
47611.2,13.1377
47793.8,12.9857
48243.1,15.58
48787.3,16.3219
49503.7,21.4585
49700.2,12.9081
50183.7,17.0077
50368.3,12.9748
50654.9,12.8516
51182.4,15.774
51612.8,15.8851
53010.8,35.6501
53334.3,13.9034
53983.5,20.1508
54288,12.7991
55313.7,27.7418
55697.5,13.5773
56369.6,17.5158
56955.7,17.5066
57748.5,23.0758
58507.6,12.7223
59300.2,22.1998
59441.6,13.2142
60020.5,12.5549
60267.2,12.6291
60275.4,13.9648
61113.5,23.4566
61804.6,19.9085
62547.4,22.4812
63122.7,17.7945
63724.7,18.8546
64223.4,17.3279
64808.6,18.5732
65536.7,20.869
65830.9,13.0113
66229.4,14.163
66736.9,16.857
67264.6,17.7534
67407.9,13.204
67802.2,14.959
67924.4,13.321
68135.3,12.8286
68135.3,14
68619,16.8438
68756.7,13.2353
69906.4,31.0712
69918.4,13.9332
69990.5,13.5996
70092.6,13.4837
70449.2,14.3288
70591.9,13.207
70967,14.7187
72104.7,30.3691
72325.9,13.1019
73276.6,25.576
73675,14.1919
73710.8,13.9004
74707.2,25.2642
74971.6,13.6143
75311.2,12.5984
75985.3,13.1717
81585.2,13.1717
81883.3,13.1717
