65119.6,95.0031
65150.2,13.8297
65465.1,13.447
65625.4,13.1095
65759.9,13.4096
66090.5,13.0116
67580.3,37.5995
68677.9,28.9614
68883.8,13.1825
69815.7,26.4724
71450.8,40.4806
71883.4,15.3257
72362.9,16.9231
72891,16.9546
73776.2,25.0478
73937.7,13.3345
74072.3,13.4779
74727.9,19.9842
75009.3,12.557
75216.7,12.8478
76661.7,36.2802
76687.1,14
76687.1,14
76842.6,13.1362
77195.2,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
