1749.38,14
1749.38,14
1833.93,14
1833.93,14
3936.32,50.6368
4464.68,17.9542
4918.7,16.3158
6297.46,32.5894
7445.21,31.0302
7628.05,13.1983
7757.41,13.4402
8599.04,23.7541
8860.5,12.5474
9438.39,19
10028.6,19.2401
10449.2,15.68
11883.2,36.9686
13147.3,33.4875
15497.3,53.9057
17717.1,53.6209
19016.1,31.2731
19253.8,12.7883
19368.8,13.3608
20545.6,31.1066
22057.8,38.7241
23394.8,34.4875
23699.2,12.5323
23789.8,13.4967
24861.4,29.2726
26319.1,37.5729
26319.1,14
26319.1,14
26319.1,14
26319.1,14
28421.8,50.6344
29032.9,19.1428
29239.5,13.0836
30068.4,23.6293
30079.3,14
30143.4,13.8404
30385.5,12.8413
30823,16.0357
30869.3,13.8207
31387.2,17.7349
31578.3,13.7465
31665.5,13.5157
31833.4,13.3375
32278.3,13.5752
33481.8,31.8508
34363.2,25.4071
34708.5,13.8897
34797.7,13.5041
37103,55.468
37187.3,14
37228.9,13.7689
37510.1,12.7372
38680.8,30.2363
38738.7,13.6788
39890.3,31.1133
40857.2,19.2851
40857.2,14
41155.4,12.5122
41279.1,13.3129
41479.5,12.8865
41509.6,14
42043.4,18.0702
43092.5,28.4038
59974.6,22.4917
