33675.7,31.231
33893.9,13.0855
34730.7,23.4072
36461.8,24.9459
36461.8,14
36753.8,12.5694
37015.1,12.5483
37450.2,15.6266
37500,13.9098
37948.5,15.899
38621.3,19.8755
38711.2,13.5005
40186.6,37.1775
40416.8,12.818
41861.5,37.0342
42251,12.513
42251,14
42453.2,12.9946
42730.3,12.6496
42855.8,13.437
43216.7,14.4175
43837.6,19.6226
43837.6,14
43982.6,13.362
44126,13.2158
44349.5,12.7581
44485.1,13.2467
44899.3,15.4924
45158.8,12.6031
45202.7,13.756
45572.3,14.085
45766.1,13.0381
46087.1,13.5773
48364.1,52.6544
48512.5,13.2699
51569.6,68.3477
51600.8,14
52124,16.1377
52806.6,20.6498
53247.2,15.8851
53301.9,13.8971
53510.3,13.196
53773.2,12.5394
54425.5,20.5718
54606,13.0965
55418.2,23.6103
56093.1,20.3234
56391,12.6285
57573.8,31.7703
58610.5,28.6843
59619.7,24.1863
59620.7,14
60128.7,17.526
62639,53.9057
63485.9,24.4784
63485.9,14
63529.6,14
63863.4,13.5076
64859.3,27.0992
65874,26.6833
66432.7,18.5946
66681.3,12.8976
67294.9,19.4969
68094.7,21.079
68207,13.4614
68500.8,13.0038
68726.2,12.7481
68836.9,13.3851
69188.2,12.8212
69327.7,13.3736
70352.6,27.7456
71160.2,23.3919
71415.5,12.7008
72391.9,26.6652
72490.6,13.8575
73200.8,20.2559
74280.6,28.2872
75452.6,31.0438
75874.6,14.1919
75910.4,13.9004
76906.9,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
