6912.67,13.0787
7271.58,13.4245
7287.86,13.9955
7308.68,13.9444
8144.49,23.499
8676.04,16.4577
9381.36,21.3723
9583.84,12.8751
9583.84,14
9583.84,14
10766.6,31.7703
10853.6,13.517
10900.1,14
11464.2,18.1717
13605,46.254
14603.1,27.8708
14654.3,13.7465
14741.5,13.5157
14909.4,13.3375
15354.3,13.5752
16557.8,31.8508
17439.2,25.4071
17784.5,13.8897
17873.7,13.5041
18864.3,27.7116
19525.1,17.5066
19892.5,14.097
20324,15.0558
20964,20.3104
21362.5,14.9177
21443,13.5529
21505.9,13.6504
21520.4,13.9196
21520.4,14
21535.6,13.9201
21706.7,13.0496
23677.9,48.4157
23762.2,14
24704.4,26.6908
24830.2,13.7689
25814,27.5688
25939.8,13.7689
25939.8,14
25939.8,14
25981.4,13.7689
26023,13.7689
26304.2,12.7372
27474.9,30.2363
27474.9,14
27534.4,13.6694
27534.4,14
27617.1,13.5408
27736.7,13.8264
27827.4,13.4958
27910.1,13.5408
28033.1,13.8071
28033.1,14
28216,12.9839
29678.5,35.8195
29989.2,13.1154
30483.8,17.242
31355,21.8326
31693.4,13.9152
31693.4,14
31787.3,13.5177
32398.8,19.7095
32572.9,13.0328
32866.1,12.9895
32910,14
33494.1,18.1969
34107,19.7399
34404,13.0689
35138.6,21.3275
38715.3,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
