34202.5,51.4375
34294,13.9859
35243.4,26.7895
35334.8,13.9859
35339.9,13.9859
35345,13.9859
35350.1,13.9859
35404.4,13.7303
35695.7,12.8468
36869.2,30.2363
37361.6,17.1951
37655.4,13.6808
38162.5,13.7076
39018.2,21.5719
39096.9,13.5638
40415,34.6192
40624.7,13.0379
40818,13.0221
41189.5,14.0038
42821.5,40.7896
43644.1,19.2042
43751.7,13.9998
45137.1,36.0448
45900.8,22.866
47213.3,34.3935
47831.9,19.6043
47974.7,13.4105
48214.9,12.8744
48323.9,13.5984
48677.6,13.8355
48860.2,13.0661
49038.9,13.0248
49078.9,13.8182
49118.7,13.9566
49737.8,19.3699
49935.8,13.0589
50899.1,26.6848
51099.1,13.2557
51845.6,22.0953
53019.7,20.7011
53064.7,13.8607
53489.1,14.5729
54183.4,17.5158
54784.6,17.6762
55124.5,13.1702
56175.8,28.8329
57083.2,25.9562
57571.3,16.8671
58174.1,19.4639
59784.9,40.6811
61264.1,36.0879
61369.9,13.6292
62281.3,26.0367
62920.2,18.4245
63025,13.4836
63359.6,13.1676
63733.2,13.5608
64550.7,22.8046
64781.9,13.0526
65446.1,18.167
65826.9,12.5326
66282.5,15.003
68698.6,52.7753
