971.7,14.4042
2195.47,32.3824
2534.4,13.9552
2642.16,13.6592
3080.65,15.9679
4495.91,36.2961
4585.81,13.5005
6061.18,37.1775
6291.41,12.818
7736.16,37.0342
7878.07,13.7954
7935.05,13.6835
8101.8,13.0736
8101.8,14
8602.6,17.3724
9869.82,33.5524
10054.9,13.2273
11038.7,27.5688
11122.9,14
12065.1,26.6908
12191,13.7689
12191,14
12191,14
12232.5,13.7689
12274.1,13.7689
12555.4,12.7372
13726.1,30.2363
13726.1,14
13785.6,13.6694
13785.6,14
13868.3,13.5408
13987.8,13.8264
14078.6,13.4958
14161.3,13.5408
14284.3,13.8071
14284.3,14
14467.2,12.9839
15929.7,35.8195
16240.4,13.1154
16940.7,21.5853
17089.1,13.3435
17503.7,15.5536
17744.4,12.6768
17745.3,13.9945
17921.1,13.0238
18113.6,12.9301
19344.2,32.4176
19344.2,14
20842.7,38.4363
20927.7,13.5281
21643.8,21.9182
21826.1,13.1808
22266.3,14.82
22499.1,13.0809
22938.4,16.0584
24821.7,44.9337
24947.3,13.437
25308.1,14.4175
25929.1,19.6226
27292.2,35.5642
27817.7,17.8941
27920.8,13.5285
28174.2,12.9665
28532.1,13.814
29276.9,22.006
29990.4,21.862
30546.7,17.6254
30754.1,12.8478
31061.8,13.2942
35095.2,91.7463
35095.2,14
35380.4,12.8211
38187.6,64.6841
38393.1,12.9796
38433.8,13.7737
38708.6,12.6015
38803.9,13.4704
39349.5,17.3981
39857.5,17.5243
40113.4,12.5781
40639.6,17.9075
40816.5,13.4498
41111.7,12.6884
42215.3,28.6317
42230.5,13.9201
42401.6,13.0496
42545.5,13.2005
42556.5,14
43482.2,25.6435
43865.4,14.2956
46182,55.7058
46918.5,20.5075
46941.4,13.8731
47291.4,13.5773
49568.4,52.6544
49716.8,13.2699
50945,32.7272
51342.1,13.452
62812.3,13.452
63009.6,13.452
