27025.6,15.0028
28409.4,36.0148
29164.9,22.7498
29923.5,22.8141
31163.5,32.3942
31329.9,13.4921
31380.2,14
31893.6,15.8178
32280.5,12.8259
32765.5,14.9156
32851.7,14
33071.4,13.9159
33848.8,22.1481
34299,16.3042
35411.4,30.2834
35433.5,13.9162
35720.1,12.8516
36247.6,15.774
36678,15.8851
38076,35.6501
38447.2,13.3539
38634.2,12.9609
39278.9,20.4095
40047.9,22.5033
40475.6,15.4545
40619,13.2031
40715.2,13.4658
40890.5,13.0328
41183.6,12.9895
41227.5,14
41811.6,18.1969
41933.4,13.5674
41984.3,14
46824.4,108.4
46824.4,14
49632.9,64.6841
49838.4,12.9796
49879.1,13.7737
49919.1,13.8783
50123.1,12.9874
50201.5,13.7716
51415.3,31.946
52494.6,29.3402
52540.1,13.9648
53378.2,23.4566
54069.3,19.9085
54812.1,22.4812
55387.3,17.7945
55989.4,18.8546
56488,17.3279
57073.3,18.5732
57797.8,21.2868
58296.6,16.9711
58562.9,12.5203
58714.8,13.1564
59349.3,20.1964
59535.6,13.2715
60507.8,26.3116
60927.2,15.5145
61818,25.576
62001.7,13.1316
62697.2,20.557
63675.4,26.473
64934.4,33.3793
65313.3,12.5917
67250,47.2245
67496,13.2484
68168.9,14
69203.8,22.3701
70140.3,25.1182
70449.6,12.7848
70493.7,13.7553
70863.2,14.6015
71516.3,19.2401
72391.6,25.2791
72542.5,13.2888
73790.2,31.9469
74658.6,25.1313
78720,92.1888
82676.4,85.3406
83062.9,14.085
83124.4,14
83164.8,14
83310,14
83835.1,14.2778
85190.9,33.772
