39851.5,14.6615
40206.7,12.9995
41966.3,41.3015
42908.8,16.4057
43595.5,21.2961
44514.1,25.7264
44778.7,12.5299
45239.3,15.8946
45674.2,13.3217
45674.2,14
45781.7,13.4025
47000.2,32.4986
47267.8,12.6252
47865.9,19.4259
48840.8,26.9528
49496.8,20.2561
49589.3,13.4861
49895.2,13.257
50515,19.0724
50831.7,13.4616
52418.9,39.9724
52545.7,13.4002
55513,65.2896
55770.6,13.4216
56490.6,21.9593
57635.2,20.3968
57675.1,13.8731
58025.2,13.5773
58697.3,17.5158
59283.4,17.5066
60076.2,23.0758
60835.3,12.7223
61627.9,22.1998
61769.3,13.2142
62348.2,12.5549
62595,12.6291
62603.1,13.9648
63441.3,23.4566
64132.3,19.9085
64875.1,22.4812
65450.4,17.7945
66052.4,18.8546
66551.1,17.3279
67136.3,18.5732
67864.4,20.869
69481.7,40.9426
71686.6,52.9733
71805.4,13.5515
72024.4,12.7831
72180.8,13.1377
73233.1,28.2663
73462.9,12.8252
73592.6,13.2886
73825,12.7767
74848.4,26.6652
75167.3,12.8212
75306.8,13.3736
76331.7,27.7456
77139.4,23.3919
77441.3,12.5972
78224.9,21.8913
78687.5,14.8018
79287.8,18.2406
79477.1,13.0672
79791.9,13.1463
79915.9,13.5242
79972.8,13.684
80189.6,12.9668
80726.2,17.4719
80919.9,13.1748
81131.4,13.0832
81461.6,13.0509
81863.9,14.6752
82256.9,14.5613
82475.6,13.485
82877,13.0387
83229.6,13.4892
83328.4,14
83565.6,12.9946
83841.8,13.028
84320.1,14.6752
84387.7,14
84661.7,13.2073
85635.4,24.1928
86661.2,26.2422
