664.355,17.9282
867.421,12.8719
887.475,13.8886
992.756,13.4151
2037.22,28.8498
2283.63,12.7012
3906.37,40.4799
4076.69,13.0537
4076.69,14
4151.62,13.5837
4151.62,14
5650.19,38.4363
5735.13,13.5281
6451.26,21.9182
6633.52,13.1808
7073.72,14.82
7306.55,13.0809
7745.82,16.0584
9629.21,44.9337
9754.73,13.437
10115.6,14.4175
10554.1,15.9679
11969.3,36.2961
12059.2,13.5005
13534.6,37.1775
13764.8,12.818
15209.6,37.0342
15599.1,12.513
19900.7,97.6119
19947.7,13.739
19994.3,14
20041.2,13.739
20134.8,13.739
20228.4,13.739
23378.9,71.3487
23675.3,12.5899
24201.4,17.9078
24242.3,13.9028
27107.7,65.6638
29897.1,63.5568
30157.5,12.5532
30575,14.8589
30846.6,12.5343
31127.7,12.7341
31238.1,13.3868
31649.1,15.477
32183.7,18.087
32393.7,12.9871
32739.6,14.1024
32983.1,12.7112
34094.4,29.932
36411,55.7058
37147.4,20.5075
37170.3,13.8731
37520.4,13.5773
38367.3,24.6801
40289.4,43.0553
41064.5,22.7425
41439.2,13.8266
41572.6,13.7806
42999.5,36.9233
43332.2,13.8244
43454.1,13.3951
43657.6,12.8694
44254.4,19.3988
44397.1,13.4105
44600.5,13.0785
45035.8,15.9892
45194.3,13.2886
45746.6,18.2023
46150.5,14.2817
46590.8,16.094
46920.6,13.3839
46952.8,13.821
47541.9,19.235
48010.1,16.2087
48443.4,15.1093
48505,14
48505,14
48505,14
49096.3,18.3793
49783,21.2961
50014.4,12.8413
50322,13.2946
52573.7,53.3207
53268.2,19.7184
55774,14
56669.5,24.5628
56960.4,13.2928
57656.8,19.6612
59694.2,49.8121
60074.5,14.4736
60344.9,13.0015
60771.7,14.3072
60822.4,14
62791.8,47.2209
63291.6,17.3502
63705.7,15.5423
64097.8,15.0789
64569.8,16.3606
64583.3,14
65671.2,29.7652
66140.5,16.6462
66247.4,13.4096
66578.1,13.0116
68067.9,37.5995
69165.5,28.9614
69371.4,13.1825
70303.3,26.4724
71284,26.4232
71956.7,20.359
71997.2,14
72354.4,12.6983
72525.3,13.5997
73703.7,28.6843
74712.9,24.1863
75061.1,13.5057
82209.3,13.5057
82844.6,13.5057
