65163.7,95.0031
65194.4,13.8297
65509.2,13.447
65669.5,13.1095
65804,13.4096
66134.7,13.0116
67624.5,37.5995
68722,28.9614
68928,13.1825
69859.8,26.4724
71495,40.4806
71927.6,15.3257
72407.1,16.9231
72935.2,16.9546
73820.4,25.0478
73981.9,13.3345
74116.5,13.4779
74772.1,19.9842
75053.5,12.557
75260.9,12.8478
76705.9,36.2802
76731.3,14
76731.3,14
76886.8,13.1362
77239.3,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
