12457.8,47.1718
12458.5,14
12818.8,13.9238
12898.4,13.6592
13336.9,15.9679
14752.1,36.2961
14842.1,13.5005
16317.4,37.1775
16547.6,12.818
17992.4,37.0342
18381.9,12.513
22683.5,97.6119
22730.5,13.739
22777.1,14
22824.1,13.739
22917.7,13.739
23011.3,13.739
26161.8,71.3487
26458.1,12.5899
26984.3,17.9078
27025.1,13.9028
27794.7,21.4195
27965.8,13.0496
28109.7,13.2005
28665.8,18.3073
28814.1,13.1969
29335.1,17.242
30206.3,21.8326
30544.6,13.9152
30544.6,14
30638.6,13.5177
31250.1,19.7095
31424.2,13.0328
31717.4,12.9895
31761.2,14
32345.3,18.1969
32958.3,19.7399
33255.2,13.0689
33821.9,17.8953
34397.4,18.9488
35071,21.0211
35913.8,24.4257
36128,13.0571
37471.6,35.1642
37471.6,14
38095.8,19.9767
38221.8,13.5674
38272.8,14
43112.9,108.4
43112.9,14
43112.9,14
45921.4,64.6841
46126.8,12.9796
46167.5,13.7737
46442.3,12.6015
46537.7,13.4704
47083.2,17.3981
47083.2,14
47945.5,25.0027
48318,14.1556
48657.5,12.6031
48701.4,13.756
49071,14.085
49097.4,14
49245.3,13.4575
49602.5,14.3417
51928.5,53.1804
52023.7,13.5656
53949.4,47.4535
54171.5,12.8473
54651.4,16.2345
54798.4,13.4593
55371.3,18.1616
55571.7,12.8868
56009.9,16.0519
56971.3,26.6618
57165.7,12.9857
57615.1,15.58
58159.3,16.3219
58875.7,21.4585
59072.2,12.9081
59555.7,17.0077
60346.3,23.4891
60415.7,14
60845.5,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
