798.962,22.3271
798.962,14
1552.92,21.9593
4059.71,49.9444
4094.59,13.812
4675.7,18.4711
7359.4,62.2721
7406.39,13.739
7452.98,14
7499.97,13.739
7593.55,13.739
7687.13,13.739
10837.6,71.3487
11134,12.5899
11660.1,17.9078
11701,13.9028
14566.4,65.6638
17355.8,63.5568
17616.2,12.5532
18033.7,14.8589
18305.3,12.5343
19350.5,28.8641
19901.1,18.3793
20245.9,14.0786
20662.4,13.4245
20678.7,13.9955
20699.5,13.9444
21535.3,23.499
22066.9,16.4577
22772.2,21.3723
22974.7,12.8751
22974.7,14
22974.7,14
24157.5,31.7703
24244.4,13.517
24290.9,14
24855,18.1717
26995.8,46.254
27993.9,27.8708
28045.2,13.7465
28132.4,13.5157
28300.2,13.3375
28745.2,13.5752
29948.6,31.8508
30830,25.4071
31175.3,13.8897
31264.6,13.5041
33569.9,55.468
33654.1,14
34596.3,26.6908
34722.1,13.7689
35003.4,12.7372
36174.1,30.2363
36174.1,14
36256.8,13.5408
36404.6,13.6694
36487.2,13.5408
36606.8,13.8264
36697.6,13.4958
37849.2,31.1133
38816.1,19.2851
38816.1,14
39114.3,12.5122
39238,13.3129
39438.4,12.8865
39468.4,14
40002.3,18.0702
41051.4,28.4038
59974.6,22.4917
