2279.13,12.8875
4297.22,45.1765
4367.95,13.8457
4459.54,13.4922
5428.56,27.1241
5520,13.9859
6469.41,26.7895
6560.86,13.9859
6565.93,13.9859
6571.01,13.9859
6576.08,13.9859
6630.38,13.7303
7625.02,27.6932
7761.69,13.9724
7771.62,13.9724
7821.93,13.7481
8153.69,12.8468
9327.15,30.2363
9364.88,13.7904
9445.01,13.6689
9452.09,13.9803
9566.46,13.3843
9710.83,13.9777
9917.9,13.462
10032.3,13.3843
10263.8,13.5051
11421,31.1535
12422.7,19.9954
12533.4,13.7105
12596.1,14
12990.8,13.1957
13178.2,13.165
13393.8,12.8022
13459.4,13.9244
14026.8,18.4921
15106.5,28.7712
59966.4,22.5709
