457.855,13.185
612.404,13.1414
699.161,13.6217
740.694,13.7693
1896.89,30.8974
2221.93,13.662
2424.83,12.8728
2949.2,17.3038
3120.24,13.4432
3403.88,12.788
3839.28,15.6932
4575.67,22.3461
5475.96,25.806
5475.96,14
6974.52,38.4363
7059.46,13.5281
7775.59,21.9182
7957.85,13.1808
8398.05,14.82
8630.88,13.0809
9070.16,16.0584
10953.5,44.9337
11079.1,13.437
11439.9,14.4175
11878.4,15.9679
13293.6,36.2961
13383.5,13.5005
14858.9,37.1775
15089.1,12.818
16533.9,37.0342
16923.4,12.513
21225,97.6119
21272,13.739
21318.6,14
21365.6,13.739
21459.2,13.739
21552.7,13.739
24703.3,71.3487
24999.6,12.5899
25525.8,17.9078
25566.6,13.9028
28432,65.6638
31221.4,63.5568
31481.8,12.5532
31899.4,14.8589
32171,12.5343
32452,12.7341
32562.4,13.3868
32973.4,15.477
33508.1,18.087
33718,12.9871
34063.9,14.1024
34307.4,12.7112
35418.7,29.932
37735.3,55.7058
38471.8,20.5075
38494.6,13.8731
38844.7,13.5773
41121.7,52.6544
41216.9,13.5656
42933.9,43.0491
43478.2,18.289
44504.2,28.0945
46501.2,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
