57965.8,13.8884
58006,13.8884
58396.1,14.3137
58984.1,16.5516
59993.2,21.3377
60106.6,13.4704
60652.2,17.3981
60852.9,13.1808
61274.5,13.8211
62037.2,21.8923
62782.9,18.9044
63142.7,12.7223
63935.3,22.1998
64076.7,13.2142
64953.7,18.1616
65154.1,12.8868
65592.4,16.0519
66553.7,26.6618
66760.8,13.1036
67253.4,15.1102
67439.4,13.1128
67486.8,13.8244
67903.1,14.886
68874.2,27.3025
69405.9,15.3061
69712.6,12.688
70250.7,16.6189
70779.5,17.9282
71145,13.1821
71520.1,14.7187
72657.8,30.3691
72879.1,13.1019
73829.8,25.576
74228.1,14.1919
74263.9,13.9004
75260.4,25.2642
75524.8,13.6143
75864.4,12.5984
76538.4,13.1717
81585.2,13.1717
81883.3,13.1717
