460.848,13.185
615.398,13.1414
702.155,13.6217
743.688,13.7693
1899.88,30.8974
2224.92,13.662
2427.82,12.8728
2952.2,17.3038
3123.24,13.4432
3406.88,12.788
3842.27,15.6932
4578.67,22.3461
5478.95,25.806
5478.95,14
6977.52,38.4363
7062.46,13.5281
7778.58,21.9182
7960.85,13.1808
8401.05,14.82
8633.88,13.0809
9073.15,16.0584
10956.5,44.9337
11082.1,13.437
11442.9,14.4175
11881.4,15.9679
13296.6,36.2961
13386.5,13.5005
14861.9,37.1775
15092.1,12.818
16536.9,37.0342
16926.4,12.513
21228,97.6119
21275,13.739
21321.6,14
21368.6,13.739
21462.2,13.739
21555.7,13.739
24706.2,71.3487
25002.6,12.5899
25528.7,17.9078
25569.6,13.9028
28435,65.6638
31224.4,63.5568
31484.8,12.5532
31902.3,14.8589
32174,12.5343
32455,12.7341
32565.4,13.3868
32976.4,15.477
33511.1,18.087
33721,12.9871
34066.9,14.1024
34310.4,12.7112
35421.7,29.932
37738.3,55.7058
38474.8,20.5075
38497.6,13.8731
38847.7,13.5773
41124.7,52.6544
41219.9,13.5656
42936.9,43.0491
43481.2,18.289
44507.2,28.0945
46504.2,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
