2979.04,15.9509
3998.3,22.3162
4727.98,22.1223
5563.24,23.6329
7804.43,53.3207
8707.24,25.1031
9519.81,12.6495
9605.14,13.7765
9791.18,13.7227
10440.1,18.9267
10737.1,12.7925
11169.5,15.8764
11579.4,15.4526
12229.5,19.6
13011.2,12.7223
14128.7,29.6735
14845,21.9219
15935.7,29.8248
15957.4,13.8792
16105.1,13.2213
17364.1,33.3793
17490.5,13.8451
18146.8,20.6555
19950.9,44.6853
20449.9,17.3331
21462.6,28.179
22361.4,25.7758
22933.1,18.4136
23463.8,18.0049
23557.4,13.4803
23615.4,13.6776
24846.1,32.3942
25012.6,13.4921
25062.9,14
25104.2,14
25576.2,15.8178
25963.1,12.8259
26448.2,14.9156
26534.3,14
26754.1,13.9159
27531.5,22.1481
27981.7,16.3042
29094,30.2834
29116.1,13.9162
29402.8,12.8516
30018,17.9909
31306.2,33.9943
32219.1,26.0731
32617,15.1998
33303,19.7837
34044.2,21.7404
34171.3,13.2939
35035.2,24.9204
35907.4,24.5628
36191.6,12.6275
36599.9,13.9677
37207.1,19.6196
37712.2,17.4629
37975.1,12.7112
39086.4,29.932
41403,55.7058
42139.5,20.5075
42162.3,13.8731
42512.4,13.5773
44789.4,52.6544
44879.3,13.5005
46354.6,37.1775
46584.9,12.818
48029.6,37.0342
48419.1,12.513
48621.3,12.9946
48898.4,12.6496
49023.9,13.437
49384.7,14.4175
50005.7,19.6226
51368.9,35.5642
52280.1,26.0367
52917,18.4277
53120.6,12.8893
54017.6,25.738
54979.2,27.0992
55993.8,26.6833
56552.5,18.5946
57657.8,29.6536
58052,13.814
58545.1,15.9547
58834.1,13.1239
59098.7,12.5299
59559.3,15.8946
59994.2,13.3217
59994.2,14
60101.7,13.4025
61320.2,32.4986
61587.9,12.6252
62185.9,19.4259
63160.8,26.9528
63198.7,14
64478.7,33.8225
64776.9,12.8501
65075.2,12.9665
65316.4,13.5209
65755.3,16.0401
66210.9,14.7286
66734.1,15.8012
66840.2,13.6394
67080.7,12.7267
67439.1,14.3669
68506.8,28.083
69040.8,17.5345
69061,14
69186.7,13.4082
69295.6,13.4861
69502.5,12.8508
69997.1,16.3388
70641.6,20.2257
72117.1,37.2726
72199.8,14
72979.7,23.0069
74048.5,28.2872
75220.5,31.0438
75642.5,14.1919
75678.3,13.9004
76674.8,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
