899.808,22.3271
899.808,14
1653.76,21.9593
4160.56,49.9444
4195.44,13.812
4776.54,18.4711
7460.25,62.2721
7507.23,13.739
7553.83,14
7600.82,13.739
7694.4,13.739
7787.98,13.739
10938.5,71.3487
11234.8,12.5899
11761,17.9078
11801.8,13.9028
14667.3,65.6638
17456.6,63.5568
17717,12.5532
18134.6,14.8589
18406.2,12.5343
19451.3,28.8641
20002,18.3793
20346.7,14.0786
20763.3,13.4245
20779.6,13.9955
20800.4,13.9444
21636.2,23.499
22167.7,16.4577
22873.1,21.3723
23075.5,12.8751
23075.5,14
23075.5,14
24258.3,31.7703
24345.3,13.517
24391.8,14
24955.9,18.1717
27096.7,46.254
28094.8,27.8708
28146,13.7465
28233.2,13.5157
28401.1,13.3375
28846,13.5752
30049.5,31.8508
30930.9,25.4071
31276.1,13.8897
31365.4,13.5041
33670.7,55.468
33755,14
34697.2,26.6908
34823,13.7689
35104.2,12.7372
36275,30.2363
36275,14
36357.6,13.5408
36505.4,13.6694
36588.1,13.5408
36707.6,13.8264
36798.4,13.4958
37950.1,31.1133
38917,19.2851
38917,14
39215.2,12.5122
39338.8,13.3129
39539.3,12.8865
39569.3,14
40103.1,18.0702
41152.2,28.4038
59974.6,22.4917
