27085.1,15.0028
28469,36.0148
29224.5,22.7498
29983.1,22.8141
31223.1,32.3942
31389.5,13.4921
31439.8,14
31953.1,15.8178
32340,12.8259
32825.1,14.9156
32911.3,14
33131,13.9159
33908.4,22.1481
34358.6,16.3042
35471,30.2834
35493,13.9162
35779.7,12.8516
36307.2,15.774
36737.5,15.8851
38135.5,35.6501
38555.7,13.2656
42684.6,93.9672
42684.6,14
42684.6,14
45493.1,64.6841
45698.6,12.9796
45739.3,13.7737
46014.1,12.6015
46109.5,13.4704
46655,17.3981
46655,14
47517.2,25.0027
47889.8,14.1556
48229.3,12.6031
48273.2,13.756
48642.8,14.085
48669.2,14
48817.1,13.4575
49174.3,14.3417
51500.2,53.1804
51595.5,13.5656
53521.1,47.4535
53743.2,12.8473
54223.2,16.2345
54370.2,13.4593
54943.1,18.1616
55143.5,12.8868
55581.7,16.0519
56543,26.6618
56737.5,12.9857
57186.8,15.58
57731.1,16.3219
58447.4,21.4585
58644,12.9081
59127.5,17.0077
59918,23.4891
59987.5,14
60417.3,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
