405.748,13.185
560.298,13.1414
647.055,13.6217
688.588,13.7693
1844.78,30.8974
2169.82,13.662
2372.72,12.8728
2897.1,17.3038
3068.14,13.4432
3351.78,12.788
3787.17,15.6932
4523.57,22.3461
5423.85,25.806
5423.85,14
6922.42,38.4363
7007.36,13.5281
7723.48,21.9182
7905.75,13.1808
8345.95,14.82
8578.78,13.0809
9018.05,16.0584
10901.4,44.9337
11027,13.437
11387.8,14.4175
11826.3,15.9679
13241.5,36.2961
13331.4,13.5005
14806.8,37.1775
15037,12.818
16481.8,37.0342
16871.3,12.513
21172.9,97.6119
21219.9,13.739
21266.5,14
21313.5,13.739
21407.1,13.739
21500.6,13.739
24651.1,71.3487
24947.5,12.5899
25473.6,17.9078
25514.5,13.9028
28379.9,65.6638
31169.3,63.5568
31429.7,12.5532
31847.2,14.8589
32118.9,12.5343
32399.9,12.7341
32510.3,13.3868
32921.3,15.477
33456,18.087
33665.9,12.9871
34011.8,14.1024
34255.3,12.7112
35366.6,29.932
37683.2,55.7058
38419.7,20.5075
38442.5,13.8731
38792.6,13.5773
41069.6,52.6544
41164.8,13.5656
42881.8,43.0491
43426.1,18.289
44452.1,28.0945
46449.1,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
