25482,58.9787
25613.4,13.2695
25809.3,12.912
25857.3,13.733
26615.9,22.8141
27855.9,32.3942
28022.3,13.4921
28072.6,14
28114,14
28586,15.8178
28972.9,12.8259
29457.9,14.9156
29544.1,14
29763.8,13.9159
30541.2,22.1481
30991.4,16.3042
32103.8,30.2834
32125.9,13.9162
32412.5,12.8516
33027.8,17.9909
34316,33.9943
35228.9,26.0731
35228.9,14
35881.2,20.5718
36716.2,24.0513
36870.8,13.1412
36972.3,13.7737
37247.1,12.6015
37342.5,13.4704
37888,17.3981
38396,17.5243
38652,12.5781
39178.1,17.9075
39355.1,13.4498
39650.2,12.6884
40753.8,28.6317
40753.8,14
40769,13.9201
40940.1,13.0496
41084,13.2005
41095,14
42020.8,25.6435
42404,14.2956
44720.5,55.7058
45457,20.5075
45479.9,13.8731
45830,13.5773
48106.9,52.6544
48255.4,13.2699
51312.5,68.3477
51343.6,14
51866.8,16.1377
52549.5,20.6498
52990,15.8851
53044.8,13.8971
53253.1,13.196
53516,12.5394
53808.3,12.9704
53954.6,13.3315
54153.8,13.0819
54493.1,13.9612
55348.6,19.2893
55370.5,13.8787
55862.5,16.9678
56048.3,12.9678
56978.3,26.4322
57296.9,12.9493
57456.7,13.3113
57959,16.7184
57959,14
58562.5,19.3737
58866.6,13.2192
59113.4,12.6291
59121.5,13.9648
59959.7,23.4566
60650.7,19.9085
61393.5,22.4812
61968.8,17.7945
62570.8,18.8546
63069.5,17.3279
63654.7,18.5732
64382.8,20.869
64677,13.0113
65075.5,14.163
65583,16.857
66110.7,17.7534
66254,13.204
66648.3,14.959
66770.5,13.321
66981.4,12.8286
67465.1,16.8438
67602.8,13.2353
68752.5,31.0712
68764.5,13.9332
68836.6,13.5996
68938.7,13.4837
69295.3,14.3288
69438,13.207
69813.1,14.7187
73448.2,83.0911
