26442.7,13.6161
28728.9,53.6908
29487.5,22.8141
30727.5,32.3942
30893.9,13.4921
30944.2,14
31457.6,15.8178
31844.5,12.8259
32329.5,14.9156
32415.7,14
32635.4,13.9159
32665.7,13.9159
33443.1,22.1481
33893.3,16.3042
35005.7,30.2834
35027.7,13.9162
35314.4,12.8516
35841.9,15.774
36272.2,15.8851
37670.2,35.6501
38041.5,13.3539
38228.5,12.9609
38873.2,20.4095
39642.2,22.5033
40069.9,15.4545
40213.3,13.2031
40309.5,13.4658
40484.7,13.0328
40777.9,12.9895
40821.8,14
41405.9,18.1969
41527.7,13.5674
41578.6,14
46418.7,108.4
46418.7,14
49227.2,64.6841
49432.7,12.9796
49473.4,13.7737
49513.4,13.8783
49717.4,12.9874
49795.8,13.7716
51009.6,31.946
52088.9,29.3402
52134.4,13.9648
52972.5,23.4566
53663.5,19.9085
54406.3,22.4812
54981.6,17.7945
55583.6,18.8546
56082.3,17.3279
56667.6,18.5732
57392.1,21.2868
57890.9,16.9711
58157.2,12.5203
58309.1,13.1564
58943.6,20.1964
59129.9,13.2715
60102.1,26.3116
60521.5,15.5145
61412.2,25.576
61596,13.1316
62291.5,20.557
63269.6,26.473
64528.7,33.3793
64907.5,12.5917
66844.2,47.2245
67090.2,13.2484
67763.2,14
68798.1,22.3701
69734.6,25.1182
70043.9,12.7848
70087.9,13.7553
70457.5,14.6015
71110.6,19.2401
71985.9,25.2791
72136.8,13.2888
73384.5,31.9469
74252.8,25.1313
78314.3,92.1888
82270.7,85.3406
82657.1,14.085
82718.7,14
82759.1,14
82904.3,14
83429.4,14.2778
84785.2,33.772
85048.1,13.485
85462.2,13.4892
85915.6,14.5613
