27460.2,18.6686
28082.7,19.3397
28721.5,20.2559
28883.3,13.2174
29107.7,12.9526
29471.8,14.4855
29495.9,13.9261
30669.3,31.1729
30769.5,13.4432
31053.1,12.788
31488.5,15.6932
32224.9,22.3461
33951.8,42.8693
33951.8,14
33951.8,14
35134.6,31.7703
36171.2,28.6843
36484,12.8278
38862.8,56.815
38952.7,13.5005
40428.1,37.1775
40658.3,12.818
42103,37.0342
42492.5,12.513
42492.5,14
42694.7,12.9946
42971.8,12.6496
43097.3,13.437
43458.2,14.4175
44079.1,19.6226
44079.1,14
44224.1,13.362
44367.5,13.2158
44591,12.7581
44726.6,13.2467
45140.8,15.4924
45400.3,12.6031
45444.2,13.756
45813.8,14.085
46007.6,13.0381
46328.6,13.5773
48605.6,52.6544
48754,13.2699
51811.1,68.3477
51842.3,14
52365.5,16.1377
53048.1,20.6498
53488.7,15.8851
53543.4,13.8971
53751.8,13.196
54014.7,12.5394
54667,20.5718
54847.5,13.0965
55659.7,23.6103
56334.6,20.3234
56632.5,12.6285
57261.1,20.054
57687.9,14.3072
57738.6,14
59708,47.2209
60207.7,17.3502
60621.8,15.5423
61014,15.0789
61486,16.3606
61499.5,14
62587.3,29.7652
63056.7,16.6462
63655.8,19.4482
65222.5,39.7685
66632.2,35.5642
67543.4,26.0367
68180.4,18.4277
68383.9,12.8893
68706.1,13.5832
68788.4,13.5429
69116.8,13.0509
69519.1,14.6752
69912.1,14.5613
70941.8,26.801
71146.6,12.9659
71217,13.7984
71746.7,17.9813
72375.4,18.0963
72669.3,12.7627
73151.6,16.0201
74893.6,42.7604
75245.2,13.3083
75402.6,14
75788.7,13.6143
76128.3,12.5984
76802.4,13.1717
81585.2,13.1717
81883.3,13.1717
