324.55,13.185
479.1,13.1414
565.857,13.6217
607.39,13.7693
1763.58,30.8974
2088.62,13.662
2291.52,12.8728
2815.9,17.3038
2986.94,13.4432
3270.58,12.788
3705.98,15.6932
4442.37,22.3461
5342.65,25.806
5342.65,14
6841.22,38.4363
6926.16,13.5281
7642.29,21.9182
7824.55,13.1808
8264.75,14.82
8497.58,13.0809
8936.85,16.0584
10820.2,44.9337
10945.8,13.437
11306.6,14.4175
11745.1,15.9679
13160.3,36.2961
13250.2,13.5005
14725.6,37.1775
14955.8,12.818
16400.6,37.0342
16790.1,12.513
21091.7,97.6119
21138.7,13.739
21185.3,14
21232.3,13.739
21325.9,13.739
21419.4,13.739
24569.9,71.3487
24866.3,12.5899
25392.5,17.9078
25433.3,13.9028
28298.7,65.6638
31088.1,63.5568
31348.5,12.5532
31766,14.8589
32037.7,12.5343
32318.7,12.7341
32429.1,13.3868
32840.1,15.477
33374.8,18.087
33584.7,12.9871
33930.6,14.1024
34174.1,12.7112
35285.4,29.932
37602,55.7058
38338.5,20.5075
38361.3,13.8731
38711.4,13.5773
40988.4,52.6544
41083.6,13.5656
42800.6,43.0491
43344.9,18.289
44370.9,28.0945
46367.9,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
