23770.8,13.8606
24573.4,23.5346
26907.9,55.5351
27891.7,27.5688
27975.9,14
28918.1,26.6908
29044,13.7689
29085.5,13.7689
29127.1,13.7689
29408.4,12.7372
30579.1,30.2363
30579.1,14
30638.6,13.6694
30638.6,14
30721.3,13.5408
30840.8,13.8264
30931.6,13.4958
31014.3,13.5408
31137.3,13.8071
31137.3,14
31320.2,12.9839
32782.7,35.8195
33093.4,13.1154
33588,17.242
34459.2,21.8326
34797.6,13.9152
34797.6,14
35043.7,12.753
35330.7,12.859
35463.1,13.2646
35811.9,14.163
36293.7,16.9711
36560,12.5203
36711.9,13.1564
36884.1,13.0433
36892.5,14
37319.9,15.8243
37848.8,17.9651
38023.1,13.4265
39483.5,37.6308
39544.1,13.6636
39544.1,14
39817.1,12.5624
41497.4,42.2748
42025.8,17.9542
42479.8,16.3158
42888.9,12.6004
43031.3,13.2939
43895.3,24.9204
44767.4,24.5628
45051.7,12.6275
45459.9,13.9677
46067.2,19.6196
46572.3,17.4629
46835.2,12.7112
47946.5,29.932
50263,55.7058
51088.6,19.7184
53594.5,14
54616.8,26.7796
55394.2,22.8155
55643.4,12.6154
55743.3,13.4779
56136.1,14.4358
56297.3,13.1042
56352.2,13.7972
58140,42.3635
59132.6,26.3659
59464.2,13.8002
60209.7,21.9592
60490.6,12.6131
60849.6,12.7346
61104.9,12.8659
61104.9,14
61598.5,16.8428
63392.3,44.0107
63887.2,16.1019
64215.2,13.3669
64781,18.7102
65356.6,17.7945
65958.6,18.8546
66457.3,17.3279
67042.5,18.5732
67770.6,20.869
69387.9,40.9426
71592.8,52.9733
71711.6,13.5515
71930.6,12.7831
72087,13.1377
73139.3,28.2663
73369.1,12.8252
73498.8,13.2886
73731.2,12.7767
74217.8,15.8851
74429.9,13.2639
75082.9,20.1946
75572.8,17.1419
76163.5,16.9997
76283.4,13.3342
76845.9,18.2649
77936.7,20.3968
77976.6,13.8731
78565.1,17.5158
78703.7,13.6964
79205.3,16.1723
80321.4,29.5543
80615.4,12.7567
82256.3,40.9301
82625.9,14.085
82687.4,14
82727.9,14
82873.1,14
83398.2,14.2778
84753.9,33.772
85016.9,13.485
85430.9,13.4892
85884.3,14.5613
