477.841,12.5297
855.231,14.732
1568.38,21.8553
1568.38,14
2510.57,26.6908
2636.39,13.7689
2636.39,14
2636.39,14
2677.98,13.7689
2719.57,13.7689
3000.8,12.7372
4171.55,30.2363
4171.55,14
4231.05,13.6694
4231.05,14
4313.72,13.5408
4433.28,13.8264
4524.04,13.4958
4606.7,13.5408
4729.72,13.8071
4729.72,14
4912.63,12.9839
6375.11,35.8195
6634.89,12.621
6898.78,12.5458
7204.04,13.2444
8035.7,24.0178
8035.7,14
8311.95,12.632
8437.41,13.303
9093.68,20.6547
9345.01,12.6037
9866.39,17.807
10243.4,14.3361
10917.1,21.0234
11130.2,12.816
11360.4,12.7214
11614.3,12.5892
15867.1,96.5816
18674.3,64.6841
18879.8,12.9796
18920.5,13.7737
19195.3,12.6015
19290.6,13.4704
19729.2,16.0584
21612.6,44.9337
21738.1,13.437
22098.9,14.4175
22537.4,15.9679
23952.7,36.2961
24042.6,13.5005
25517.9,37.1775
25748.2,12.818
27192.9,37.0342
27582.4,12.513
27582.4,14
27784.6,12.9946
28061.7,12.6496
28528.4,16.0498
32634.1,93.4755
32634.1,14
32919.3,12.8211
33376.5,13.8089
33869.1,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
