7079.35,14
7079.35,14
7332.57,12.726
8061.4,20.3604
10530.6,58.9275
10740.5,12.8818
10952.8,12.8211
11351.3,14.9177
11431.7,13.5529
11494.7,13.6504
11509.1,13.9196
11509.1,14
11524.4,13.9201
11695.4,13.0496
13666.7,48.4157
13750.9,14
14693.1,26.6908
14818.9,13.7689
15802.7,27.5688
15928.5,13.7689
15928.5,14
15928.5,14
15970.1,13.7689
16011.7,13.7689
16293,12.7372
17463.7,30.2363
17463.7,14
17523.2,13.6694
17523.2,14
17605.9,13.5408
17725.4,13.8264
17816.2,13.4958
17898.8,13.5408
18021.9,13.8071
18021.9,14
18204.8,12.9839
19667.3,35.8195
19978,13.1154
20678.3,21.5853
20826.7,13.3435
21241.3,15.5536
21481.9,12.6768
21482.9,13.9945
21658.6,13.0238
21851.2,12.9301
23081.7,32.4176
23081.7,14
24580.3,38.4363
24665.2,13.5281
25381.4,21.9182
25563.6,13.1808
26003.8,14.82
26236.7,13.0809
26675.9,16.0584
28559.3,44.9337
28684.9,13.437
29045.7,14.4175
29666.7,19.6226
31029.8,35.5642
31555.3,17.8941
31658.4,13.5285
31911.8,12.9665
32269.7,13.814
33014.5,22.006
33179.1,13.0852
33204.7,14
33485.6,12.7299
33661.4,13.204
34380.6,21.9824
34380.6,14
34470,13.5029
34697.1,12.816
34927.2,12.7214
35181.2,12.5892
35585.5,15.3359
36116.3,18.0049
36209.8,13.4803
36267.8,13.6776
37419.5,30.4528
38176.5,22.7821
38397.5,12.7726
38929.9,17.7882
39304.4,13.0509
39569.6,12.6894
39633.6,13.6448
40275.6,20.3551
40650.1,14.5188
41877.6,30.965
41901.6,13.8667
42333.7,15.4155
42815.8,16.9774
43164.6,14.1634
43365.9,12.8817
43400.6,13.807
43404.2,14
43404.2,14
43604.2,12.8893
44501.2,25.738
45462.8,27.0992
46477.4,26.6833
47036.1,18.5946
48141.4,29.6536
48254.2,14
48361.7,13.4025
49580.2,32.4986
49847.9,12.6252
50445.9,19.4259
51420.8,26.9528
51458.7,14
52738.7,33.8225
52987.6,13.1239
53252.3,12.5299
53712.8,15.8946
54147.7,13.3217
54411.1,12.8501
55669.4,28.6317
55687.9,13.9021
56049,14.4244
56686.1,19.5638
57260.5,18.927
57803.8,17.3435
58131.5,13.2604
58437.3,13.2555
58543,13.5666
58760.1,12.9909
59777.9,28.2872
60427.4,20.1768
60671.5,12.8252
60753,13.7806
61087.9,13.3587
61173.5,13.5242
61230.4,13.684
62371.1,30.8007
63330.8,26.3493
63372.8,13.7664
63530,13.2398
63578.9,13.811
64730.8,31.1169
64752.6,13.8787
64805.3,13.8286
65121.6,12.5139
65756.1,20.1946
66151.7,15.1524
66570.4,14.2778
66766.9,12.9081
67250.4,17.0077
68041,23.4891
68540.2,14.7794
