390.339,12.5297
767.73,14.732
1480.88,21.8553
1480.88,14
2423.07,26.6908
2548.89,13.7689
2548.89,14
2548.89,14
2590.48,13.7689
2632.07,13.7689
2913.3,12.7372
4084.05,30.2363
4084.05,14
4143.55,13.6694
4143.55,14
4226.22,13.5408
4345.78,13.8264
4436.54,13.4958
4519.2,13.5408
4642.22,13.8071
4642.22,14
4825.12,12.9839
6287.6,35.8195
6547.39,12.621
6811.28,12.5458
7116.54,13.2444
7948.2,24.0178
7948.2,14
8224.45,12.632
8349.91,13.303
9006.18,20.6547
9257.51,12.6037
9778.89,17.807
10155.9,14.3361
10829.6,21.0234
11042.7,12.816
11272.9,12.7214
11526.8,12.5892
15779.6,96.5816
18586.8,64.6841
18792.3,12.9796
18833,13.7737
19107.8,12.6015
19203.1,13.4704
19641.7,16.0584
21525.1,44.9337
21650.6,13.437
22011.4,14.4175
22449.9,15.9679
23865.2,36.2961
23955.1,13.5005
25430.4,37.1775
25660.7,12.818
27105.4,37.0342
27494.9,12.513
27494.9,14
27697.1,12.9946
27974.2,12.6496
28440.9,16.0498
32546.6,93.4755
32546.6,14
32831.8,12.8211
33289,13.8089
33781.6,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
