800.531,19.1357
1725.51,25.4988
2244.18,16.5743
2601.41,14.3417
4210.47,38.0462
4322.2,13.57
4929.42,19.619
5336.17,15.3869
5355.56,13.8922
5532.35,13.0179
6604,29.2726
8061.67,37.5729
8061.67,14
8061.67,14
8061.67,14
8061.67,14
10164.4,50.6344
10775.5,19.1428
10982.1,13.0836
11810.9,23.6293
11821.8,14
11886,13.8404
12128.1,12.8413
12565.6,16.0357
12611.9,13.8207
13325.3,21.862
15191.1,46.0377
16712,38.9094
16712,14
18210.6,38.4363
18295.6,13.5281
19011.7,21.9182
19193.9,13.1808
19634.1,14.82
19867,13.0809
20306.2,16.0584
22189.6,44.9337
22315.2,13.437
22676,14.4175
23114.5,15.9679
24529.7,36.2961
24619.6,13.5005
26095,37.1775
26325.2,12.818
27770,37.0342
28159.5,12.513
28159.5,14
28361.7,12.9946
28638.8,12.6496
29105.5,16.0498
33211.2,93.4755
33211.2,14
33496.4,12.8211
36303.6,64.6841
36509,12.9796
36549.8,13.7737
36824.6,12.6015
36919.9,13.4704
37465.5,17.3981
37973.5,17.5243
38229.4,12.5781
38755.6,17.9075
38932.5,13.4498
39227.6,12.6884
40331.3,28.6317
40331.3,14
40346.5,13.9201
40517.6,13.0496
40661.5,13.2005
40672.4,14
41598.2,25.6435
41981.4,14.2956
44298,55.7058
45034.5,20.5075
45057.3,13.8731
45407.4,13.5773
47684.4,52.6544
47832.8,13.2699
50889.9,68.3477
50921.1,14
51444.3,16.1377
52126.9,20.6498
52567.5,15.8851
53965.5,35.6501
55098.5,26.4954
56101.8,27.7418
57289.8,30.0126
57434,13.2994
58760,34.3255
59734.8,27.3802
59896.1,13.104
59989.5,13.8971
60197.8,13.196
60460.7,12.5394
61113.1,20.5718
61293.5,13.0965
62105.8,23.6103
62780.7,20.3234
63067,12.7355
63390.5,12.8945
64243.5,23.499
64775.1,16.4577
66523.3,40.5586
