832.744,13.2258
1448.14,18.9364
2020.87,18.2377
2081.42,13.6636
3065.2,27.5688
3149.43,14
4091.62,26.6908
4217.44,13.7689
4217.44,14
4217.44,14
4259.03,13.7689
4300.62,13.7689
4581.85,12.7372
5752.6,30.2363
5752.6,14
5812.11,13.6694
5812.11,14
5894.77,13.5408
6014.33,13.8264
6105.09,13.4958
6187.75,13.5408
6310.77,13.8071
6310.77,14
6493.68,12.9839
7956.16,35.8195
8266.87,13.1154
8967.23,21.5853
9115.57,13.3435
9530.22,15.5536
9770.84,12.6768
9771.83,13.9945
9947.55,13.0238
10140.1,12.9301
11370.6,32.4176
11370.6,14
12869.2,38.4363
12954.2,13.5281
13670.3,21.9182
13852.5,13.1808
14292.7,14.82
14525.6,13.0809
14964.8,16.0584
16848.2,44.9337
16973.8,13.437
17334.6,14.4175
17773.1,15.9679
19188.3,36.2961
19278.2,13.5005
20753.6,37.1775
20983.8,12.818
22428.6,37.0342
22818.1,12.513
27119.7,97.6119
27166.7,13.739
27213.3,14
27260.3,13.739
27353.9,13.739
27447.4,13.739
30597.9,71.3487
30894.3,12.5899
31420.4,17.9078
31461.3,13.9028
32230.9,21.4195
32402,13.0496
32545.9,13.2005
33102,18.3073
33250.2,13.1969
33771.2,17.242
34642.5,21.8326
34980.8,13.9152
34980.8,14
35227,12.753
35514,12.859
35646.4,13.2646
35995.1,14.163
36476.9,16.9711
36743.3,12.5203
36895.1,13.1564
37067.3,13.0433
37075.7,14
37503.2,15.8243
38032.1,17.9651
38206.4,13.4265
39666.8,37.6308
39727.3,13.6636
41364.6,40.7892
