6908.17,13.0787
7267.07,13.4245
7283.35,13.9955
7304.17,13.9444
8139.99,23.499
8671.53,16.4577
9376.85,21.3723
9579.33,12.8751
9579.33,14
9579.33,14
10762.1,31.7703
10849.1,13.517
10895.6,14
11459.7,18.1717
13600.5,46.254
14598.5,27.8708
14649.8,13.7465
14737,13.5157
14904.9,13.3375
15349.8,13.5752
16553.3,31.8508
17434.7,25.4071
17779.9,13.8897
17869.2,13.5041
18859.7,27.7116
19520.5,17.5066
19888,14.097
20319.5,15.0558
20959.5,20.3104
21358,14.9177
21438.5,13.5529
21501.4,13.6504
21515.9,13.9196
21515.9,14
21531.1,13.9201
21702.2,13.0496
23673.4,48.4157
23757.7,14
24699.8,26.6908
24825.7,13.7689
25809.5,27.5688
25935.3,13.7689
25935.3,14
25935.3,14
25976.9,13.7689
26018.4,13.7689
26299.7,12.7372
27470.4,30.2363
27470.4,14
27529.9,13.6694
27529.9,14
27612.6,13.5408
27732.2,13.8264
27822.9,13.4958
27905.6,13.5408
28028.6,13.8071
28028.6,14
28211.5,12.9839
29674,35.8195
29984.7,13.1154
30479.3,17.242
31350.5,21.8326
31688.9,13.9152
31688.9,14
31782.8,13.5177
32394.3,19.7095
32568.4,13.0328
32861.6,12.9895
32905.5,14
33489.6,18.1969
34102.5,19.7399
34399.5,13.0689
35134.1,21.3275
38710.8,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
