452.041,13.8292
1352.93,25.7572
1768.05,15.5634
3681.93,47.2042
4055.72,14.3039
4845.69,23.4373
5908.42,28.937
6463.55,18.4233
6821.21,14.3304
7085.38,13.0667
7462.45,13.4531
7484.19,13.9781
7508.15,13.9382
8312.64,22.8139
8489.8,13.5183
8953.56,13.5315
11384.7,53.9379
12278.1,25.3831
12423,13.4129
12598.8,13.0388
12598.8,14
12659.9,13.6608
12747.4,13.7067
14319.8,38.9556
14407.9,13.5105
15149.2,22.3166
16014.9,23.751
16717.2,17.6849
17184.9,16.037
17606.1,15.338
18255.9,20.0847
18476.9,13.0241
1.23071e+06,25598.5
