448.421,13.775
1344.93,25.7264
1609.56,12.5299
3627.19,48.9653
3697.63,13.8467
5948.9,54.3267
6257.61,12.9735
8628.12,55.5351
9611.91,27.5688
9696.14,14
10638.3,26.6908
10764.1,13.7689
10764.1,14
10764.1,14
10805.7,13.7689
10847.3,13.7689
11128.6,12.7372
12299.3,30.2363
12299.3,14
12358.8,13.6694
12358.8,14
12441.5,13.5408
12561,13.8264
12651.8,13.4958
12734.5,13.5408
12857.5,13.8071
12857.5,14
13040.4,12.9839
14502.9,35.8195
14813.6,13.1154
15513.9,21.5853
15662.3,13.3435
16076.9,15.5536
16317.5,12.6768
16318.5,13.9945
16494.3,13.0238
16686.8,12.9301
17917.4,32.4176
17917.4,14
19415.9,38.4363
19500.9,13.5281
20217,21.9182
20399.3,13.1808
20839.4,14.82
21072.3,13.0809
21511.6,16.0584
23394.9,44.9337
23520.5,13.437
23881.3,14.4175
24319.8,15.9679
24754.9,15.58
25299.2,16.3219
26015.5,21.4585
26164.4,13.1732
27370.3,31.7472
27780,15.4478
27975.4,12.9144
28296.5,13.5788
28304.9,14
28732.3,15.8243
29261.2,17.9651
29435.5,13.4265
30895.9,37.6308
31211.8,13.469
34127.2,68.3477
34158.4,14
36816.4,62.2721
36816.4,14
36863.4,13.739
36957,13.739
37050.5,13.739
40201,71.3487
40497.4,12.5899
41023.5,17.9078
41064.4,13.9028
41362.8,12.7912
41624.6,12.5781
42150.7,17.9075
42327.7,13.4498
42622.8,12.6884
43726.5,28.6317
43741.7,13.9201
43912.7,13.0496
44056.7,13.2005
44067.6,14
44993.4,25.6435
45288.9,12.5212
45552.8,12.5458
45933.9,14.8475
46217.6,12.788
46653,15.6932
47389.4,22.3461
47938.8,18.0122
48627,21.3285
48975.8,14.1634
49177.1,12.8817
49211.8,13.807
49215.4,14
49215.4,14
49415.3,12.8893
50312.4,25.738
51273.9,27.0992
52288.6,26.6833
52847.3,18.5946
53952.6,29.6536
54346.8,13.814
54839.8,15.9547
55128.9,13.1239
55544,15.5632
55932,13.5285
56185.4,12.9665
56261.9,14
56369.5,13.4025
57587.9,32.4986
57855.6,12.6252
58453.7,19.4259
59428.5,26.9528
59466.4,14
60746.4,33.8225
60822.9,14
61086.2,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
