8261.94,15.1855
11195.1,65.2896
11653.5,14.4096
11653.5,14
11703.7,13.7212
11753.9,13.7212
12736.3,27.5386
14782,49.4734
14893.8,13.57
15501,19.619
15907.7,15.3869
15927.1,13.8922
16103.9,13.0179
17175.6,29.2726
18633.2,37.5729
18633.2,14
18633.2,14
18633.2,14
18633.2,14
20736,50.6344
21347.1,19.1428
21553.6,13.0836
22382.5,23.6293
22393.4,14
22457.6,13.8404
22699.7,12.8413
23137.2,16.0357
23183.4,13.8207
23896.9,21.862
25762.6,46.0377
27283.6,38.9094
27283.6,14
27575.6,12.5694
27836.9,12.5483
28272,15.6266
28884.9,19.7399
29181.9,13.0689
29748.6,17.8953
30324.1,18.9488
30997.7,21.0211
31840.4,24.4257
32054.7,13.0571
33398.3,35.1642
33398.3,14
34022.4,19.9767
34148.5,13.5674
34199.4,14
39039.5,108.4
39039.5,14
39324.7,12.8211
42131.9,64.6841
42337.4,12.9796
42378.1,13.7737
42652.9,12.6015
42748.2,13.4704
43293.8,17.3981
43293.8,14
44156,25.0027
44528.6,14.1556
44868.1,12.6031
44912,13.756
45281.6,14.085
45475.3,13.0381
45796.4,13.5773
48073.3,52.6544
48221.8,13.2699
51278.9,68.3477
51310,14
51833.2,16.1377
52515.9,20.6498
52956.4,15.8851
53011.2,13.8971
53219.5,13.196
53482.4,12.5394
54134.8,20.5718
54315.2,13.0965
55127.5,23.6103
55802.4,20.3234
56100.3,12.6285
57283.1,31.7703
58319.7,28.6843
59328.9,24.1863
59329.9,14
59838,17.526
62348.2,53.9057
63195.2,24.4784
63195.2,14
63376.2,12.9946
63653.3,12.6496
63778.8,13.437
64139.6,14.4175
64760.6,19.6226
66123.7,35.5642
67035,26.0367
67671.9,18.4277
67875.5,12.8893
68197.6,13.5832
68279.9,13.5429
68608.3,13.0509
69010.7,14.6752
69403.6,14.5613
70433.3,26.801
70638.2,12.9659
70708.6,13.7984
71238.2,17.9813
71867,18.0963
72160.8,12.7627
72643.1,16.0201
74385.1,42.7604
74736.7,13.3083
74894.1,14
74894.1,14
75280.3,13.6143
75619.9,12.5984
76293.9,13.1717
81585.2,13.1717
81883.3,13.1717
