2232.08,13.474
2351.54,13.8624
2469.23,13.7039
2576.71,13.9259
3069.46,16.5089
3497.47,13.5253
4423.33,22.7803
4619.31,13.0892
5031.55,15.5029
5609.23,18.7388
6129.81,16.7876
6169.02,13.8038
6323.33,13.3857
6647.34,13.5196
6650.66,13.9908
6867.74,12.8125
7254.6,13.7598
7314.94,13.8031
11754.3,99.3486
12286,16.9097
14588.9,54.1831
14683.9,13.5389
14828.9,13.4129
15004.7,13.0388
15004.7,14
15065.7,13.6608
15153.3,13.7067
16725.6,38.9556
16813.8,13.5105
17555.1,22.3166
18420.8,23.751
19123.1,17.6849
19590.8,16.037
20012,15.338
20661.8,20.0847
20882.8,13.0241
1.23312e+06,25598.5
