2579.37,24.7636
2976.07,14.6063
3617.12,20.3333
6731.29,71.6981
8372.9,41.4563
8667.19,13.0127
9302.84,20.2193
9487,12.9769
10390.1,25.865
10767.9,14.3497
11159.9,14.7614
11990.1,23.9656
13238.9,32.7047
13845.4,19.6043
14494.3,20.4995
14629.6,13.5009
16418.9,44.5722
16489.3,13.8467
18415,47.4535
18989.1,18.6113
19163.2,13.0328
19497.9,13.8665
20349.6,24.7798
20687.3,13.1163
21550.2,25.0177
22614.1,27.9898
23002.1,14.9896
24141.1,30.8462
24644.6,16.7625
25254,19.6517
25284.7,13.8297
25284.7,14
25284.7,14
26467.5,31.7703
26554.4,13.517
27050.7,16.4577
27756,21.3723
27958.5,12.8751
28522.1,17.1684
28732,12.8818
28944.2,12.8211
29342.7,14.9177
29423.2,13.5529
29486.1,13.6504
29500.6,13.9196
29500.6,14
29515.8,13.9201
29686.9,13.0496
29830.8,13.2005
30386.9,18.3073
30535.1,13.1969
31056.1,17.242
31927.4,21.8326
32265.7,13.9152
32265.7,14
32359.7,13.5177
32971.2,19.7095
33126.4,13.1377
33309,12.9857
34590.5,33.8551
34849.1,12.6907
35085.3,12.8792
35648.8,18.2448
35692.6,13.7569
36522.6,23.9138
36522.6,14
36753,12.7455
37085.8,13.825
37141,13.8871
37536.4,14.7187
41171.4,83.0911
