839.16,22.3271
839.16,14
1593.12,21.9593
4099.91,49.9444
4134.79,13.812
4715.89,18.4711
7399.6,62.2721
7446.59,13.739
7493.18,14
7540.17,13.739
7633.75,13.739
7727.33,13.739
10877.8,71.3487
11174.2,12.5899
11700.3,17.9078
11741.2,13.9028
14606.6,65.6638
17396,63.5568
17656.4,12.5532
18073.9,14.8589
18345.5,12.5343
19390.7,28.8641
19941.3,18.3793
20286.1,14.0786
20702.6,13.4245
20718.9,13.9955
20739.7,13.9444
21575.5,23.499
22107.1,16.4577
22812.4,21.3723
23014.9,12.8751
23014.9,14
23014.9,14
24197.7,31.7703
24284.6,13.517
24331.1,14
24895.2,18.1717
27036,46.254
28034.1,27.8708
28085.4,13.7465
28172.6,13.5157
28340.4,13.3375
28785.4,13.5752
29988.8,31.8508
30870.2,25.4071
31215.5,13.8897
31304.8,13.5041
33610.1,55.468
33694.3,14
34636.5,26.6908
34762.3,13.7689
35043.6,12.7372
36214.3,30.2363
36214.3,14
36297,13.5408
36444.8,13.6694
36527.4,13.5408
36647,13.8264
36737.8,13.4958
37889.4,31.1133
38856.3,19.2851
38856.3,14
39154.5,12.5122
39278.2,13.3129
39478.6,12.8865
39508.6,14
40042.5,18.0702
41091.6,28.4038
59974.6,22.4917
