535.184,13.185
689.734,13.1414
776.491,13.6217
818.024,13.7693
1974.21,30.8974
2299.26,13.662
2502.16,12.8728
3026.53,17.3038
3197.57,13.4432
3481.21,12.788
3916.61,15.6932
4653,22.3461
5553.29,25.806
5553.29,14
7051.85,38.4363
7136.79,13.5281
7852.92,21.9182
8035.18,13.1808
8475.38,14.82
8708.21,13.0809
9147.49,16.0584
11030.9,44.9337
11156.4,13.437
11517.2,14.4175
11955.7,15.9679
13371,36.2961
13460.9,13.5005
14936.2,37.1775
15166.5,12.818
16611.2,37.0342
17000.7,12.513
21302.3,97.6119
21349.3,13.739
21395.9,14
21442.9,13.739
21536.5,13.739
21630.1,13.739
24780.6,71.3487
25076.9,12.5899
25603.1,17.9078
25643.9,13.9028
28509.4,65.6638
31298.7,63.5568
31559.1,12.5532
31976.7,14.8589
32248.3,12.5343
32529.4,12.7341
32639.8,13.3868
33050.8,15.477
33585.4,18.087
33795.3,12.9871
34141.2,14.1024
34384.8,12.7112
35496,29.932
37812.6,55.7058
38549.1,20.5075
38572,13.8731
38922,13.5773
41199,52.6544
41294.2,13.5656
43011.3,43.0491
43555.5,18.289
44581.5,28.0945
46578.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
