35813,48.0964
35956.3,13.2158
36179.8,12.7581
36520.4,13.9888
36610.5,13.8337
36732.5,13.507
37341.9,18.927
37502.8,13.1973
38492.4,27.3065
38856.5,13.5333
39137.6,12.7227
39137.6,14
39605.5,16.6776
40098.2,17.2005
40952.6,24.8383
41339.7,14.8297
41751.9,15.5029
42327.8,18.7004
42348.5,14
43420.1,28.6787
45457.5,49.8121
45837.8,14.4736
46108.2,13.0015
46535,14.3072
46585.6,14
46743.7,13.217
48727.4,47.2209
49227.2,17.3502
49641.3,15.5423
50033.4,15.0789
50611.1,18.9955
50821.4,12.9568
50958.3,13.2397
51316.5,13.5103
51477.3,13.3725
51702.2,12.8948
51988.8,12.8516
52516.3,15.774
52946.7,15.8851
53001.4,13.8971
53209.8,13.196
53472.7,12.5394
54125,20.5718
54305.5,13.0965
55117.7,23.6103
55792.6,20.3234
56090.5,12.6285
57273.3,31.7703
58310,28.6843
59319.2,24.1863
59320.2,14
59828.2,17.526
62338.5,53.9057
63185.4,24.4784
63185.4,14
63366.4,12.9946
63643.5,12.6496
63769,13.437
64129.9,14.4175
64750.8,19.6226
66114,35.5642
67025.2,26.0367
67662.2,18.4277
67865.7,12.8893
68187.9,13.5832
68270.2,13.5429
68598.5,13.0509
69000.9,14.6752
69393.8,14.5613
70423.5,26.801
70628.4,12.9659
70698.8,13.7984
71228.4,17.9813
71857.2,18.0963
72151.1,12.7627
72633.3,16.0201
74375.3,42.7604
74726.9,13.3083
74884.4,14
74884.4,14
75270.5,13.6143
75610.1,12.5984
76284.1,13.1717
81585.2,13.1717
81883.3,13.1717
