21098,15.6011
22034.9,26.4716
25124.1,57.8933
25152.1,13.8613
25162.1,13.9724
25172,13.9724
25222.3,13.7481
25227.4,13.9859
26176.8,26.7895
26268.2,13.9859
26273.3,13.9859
26278.4,13.9859
26283.4,13.9859
26337.7,13.7303
26629.1,12.8468
27802.6,30.2363
27840.3,13.7904
27920.5,13.6689
27927.5,13.9803
28041.9,13.3843
28186.3,13.9777
28393.3,13.462
28507.7,13.3843
28739.3,13.5051
29896.4,31.1535
30898.2,19.9954
31008.9,13.7105
31071.5,14
31466.2,13.1957
31653.6,13.165
31869.2,12.8022
31934.8,13.9244
32502.3,18.4921
33581.9,28.7712
59966.4,22.5709
