278.076,13.185
432.625,13.1414
519.382,13.6217
560.915,13.7693
1717.11,30.8974
2042.15,13.662
2245.05,12.8728
2769.43,17.3038
2940.47,13.4432
3224.11,12.788
3659.5,15.6932
4395.9,22.3461
5296.18,25.806
5296.18,14
6794.74,38.4363
6879.68,13.5281
7595.81,21.9182
7778.08,13.1808
8218.27,14.82
8451.1,13.0809
8890.38,16.0584
10773.8,44.9337
10899.3,13.437
11260.1,14.4175
11698.6,15.9679
13113.9,36.2961
13203.8,13.5005
14679.1,37.1775
14909.4,12.818
16354.1,37.0342
16743.6,12.513
21045.2,97.6119
21092.2,13.739
21138.8,14
21185.8,13.739
21279.4,13.739
21373,13.739
24523.5,71.3487
24819.8,12.5899
25346,17.9078
25386.8,13.9028
28252.2,65.6638
31041.6,63.5568
31302,12.5532
31719.6,14.8589
31991.2,12.5343
32272.3,12.7341
32382.6,13.3868
32793.7,15.477
33328.3,18.087
33538.2,12.9871
33884.1,14.1024
34127.7,12.7112
35238.9,29.932
37555.5,55.7058
38292,20.5075
38314.9,13.8731
38664.9,13.5773
40941.9,52.6544
41037.1,13.5656
42754.2,43.0491
43298.4,18.289
44324.4,28.0945
46321.4,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
