6436.49,13.1588
6580.11,13.6256
7035.41,15.8591
9237.34,53.2853
13750.4,102.077
13750.4,14
14035.7,12.8211
16842.9,64.6841
17048.3,12.9796
17089,13.7737
17363.8,12.6015
17459.2,13.4704
17897.7,16.0584
19781.1,44.9337
19906.6,13.437
20267.5,14.4175
20706,15.9679
22121.2,36.2961
22211.1,13.5005
23686.5,37.1775
23916.7,12.818
25361.5,37.0342
25751,12.513
25751,14
25953.2,12.9946
26230.2,12.6496
26697,16.0498
30802.7,93.4755
30802.7,14
31534.9,21.626
32101.2,17.3727
32101.2,14
32148.2,13.739
32241.8,13.739
32335.3,13.739
35485.8,71.3487
35782.2,12.5899
36308.3,17.9078
36349.2,13.9028
37118.8,21.4195
37289.9,13.0496
37433.8,13.2005
37989.9,18.3073
38138.1,13.1969
38659.1,17.242
39530.4,21.8326
39868.7,13.9152
39868.7,14
40114.9,12.753
40401.9,12.859
40534.3,13.2646
40883,14.163
41364.8,16.9711
41631.2,12.5203
41783,13.1564
41955.2,13.0433
42391.1,15.8243
42920,17.9651
43094.3,13.4265
44554.7,37.6308
44615.2,13.6636
44615.2,14
44896.5,12.7372
46136.4,30.7951
46725.7,19.2401
47146.3,15.68
48580.2,36.9686
49285.6,21.6914
49355.7,13.6303
50266.9,26.0367
51306,27.6615
51868.7,17.3523
52529.8,20.2193
53260.3,22.2228
53997.1,21.3275
54316.1,12.8212
54969.4,20.5935
55267.7,13.0958
55351.4,13.5421
55726.3,14.061
56192.2,15.774
56622.5,15.8851
56677.3,13.8971
56885.6,13.196
57148.5,12.5394
57800.9,20.5718
57981.3,13.0965
58793.6,23.6103
59468.5,20.3234
59766.4,12.6285
60949.2,31.7703
61985.8,28.6843
62995,24.1863
62996,14
63504.1,17.526
66014.3,53.9057
66861.3,24.4784
66861.3,14
66917.5,14
66917.5,14
67466.8,18.3971
68262.3,23.5932
68262.3,14
68539.2,12.8865
68569.2,14
69103,18.0702
70865.8,42.733
71042.9,13.2949
71445.1,15.2904
71631.7,13.0886
71894.8,12.701
72233.6,13.3166
72361.2,13.9018
72458.7,14
74425.2,46.8989
75106.1,17.2056
