7164.62,13.7787
7244.29,13.7787
7580.7,12.7273
7811.11,13.7076
8666.78,21.5719
8745.5,13.5638
8837.09,13.4922
9806.11,27.1241
9897.55,13.9859
10847,26.7895
10938.4,13.9859
10943.5,13.9859
10948.6,13.9859
10953.6,13.9859
11007.9,13.7303
12002.6,27.6932
12139.2,13.9724
12149.2,13.9724
12199.5,13.7481
12531.2,12.8468
13704.7,30.2363
13742.4,13.7904
13822.6,13.6689
13829.6,13.9803
13944,13.3843
14088.4,13.9777
14295.4,13.462
14409.8,13.3843
14641.4,13.5051
15798.5,31.1535
16800.3,19.9954
16911,13.7105
16973.7,14
17368.3,13.1957
17555.7,13.165
17771.3,12.8022
17836.9,13.9244
18404.4,18.4921
19484,28.7712
59966.4,22.5709
