1097.85,15.1671
1425.83,13.7239
1539.81,13.3868
1663.98,13.3102
1709.61,13.7465
1796.79,13.5157
1964.68,13.3375
2409.59,13.5752
3613.06,31.8508
4494.45,25.4071
4839.74,13.8897
4928.99,13.5041
5919.54,27.7116
6580.34,17.5066
6947.76,14.097
7379.31,15.0558
8019.27,20.3104
8417.77,14.9177
8498.26,13.5529
8561.18,13.6504
8575.66,13.9196
8575.66,14
8590.87,13.9201
8761.95,13.0496
10733.2,48.4157
10817.4,14
11759.6,26.6908
11885.5,13.7689
12869.2,27.5688
12995.1,13.7689
12995.1,14
12995.1,14
13036.6,13.7689
13078.2,13.7689
13359.5,12.7372
14530.2,30.2363
14530.2,14
14589.7,13.6694
14589.7,14
14672.4,13.5408
14791.9,13.8264
14882.7,13.4958
14965.4,13.5408
15088.4,13.8071
15088.4,14
15271.3,12.9839
16733.8,35.8195
17044.5,13.1154
17744.8,21.5853
17893.2,13.3435
18307.8,15.5536
18548.5,12.6768
18549.5,13.9945
18725.2,13.0238
18917.7,12.9301
20148.3,32.4176
20148.3,14
21646.8,38.4363
21731.8,13.5281
22447.9,21.9182
22630.2,13.1808
23070.4,14.82
23303.2,13.0809
23742.5,16.0584
25625.8,44.9337
25751.4,13.437
26112.2,14.4175
26550.7,15.9679
26985.8,15.58
27530.1,16.3219
28246.4,21.4585
28443,12.9081
28613.7,13.0517
28929,13.4565
29073.3,13.1982
29325.6,12.6826
29682.9,14.3417
31291.9,38.0462
31403.7,13.57
32010.9,19.619
32417.6,15.3869
32437,13.8922
32613.8,13.0179
33685.5,29.2726
35143.1,37.5729
35143.1,14
37245.9,50.6344
37857,19.1428
37898.6,14
37898.6,14
38353.4,15.7255
39186.4,24.3875
39243.6,13.6824
40892.1,40.8697
41285,14.4354
42548.6,32.7047
42825.7,12.6496
43084.6,12.7204
43729.3,20.4095
44498.3,22.5033
44926,15.4545
45069.5,13.2031
45165.6,13.4658
45340.9,13.0328
45358.4,14
45552.8,12.9857
47049.7,37.6308
47110.3,13.6636
48747.5,40.7892
