1848.31,38.7103
2922.42,29.4758
2978.54,13.8971
3101.35,13.3177
3280.33,13.104
3709.91,15.3693
4015.9,13.2597
4531.23,17.6793
4903.91,14.6676
5343.72,12.7387
5712.2,14.5789
7542.89,43.3887
7930.89,14.709
8207.64,12.6424
8324.74,13.581
9088.26,22.9188
10010.7,26.1907
10518.3,17.5158
11655.6,29.8248
11677.4,13.8792
11825.1,13.2213
13084.1,33.3793
13210.5,13.8451
13866.8,20.6555
15670.9,44.6853
16169.8,17.3331
17182.5,28.179
18081.4,25.7758
18653,18.4136
19183.8,18.0049
19277.3,13.4803
19335.4,13.6776
20566.1,32.3942
20732.5,13.4921
20782.8,14
20824.2,14
21296.2,15.8178
21683.1,12.8259
22168.1,14.9156
22254.3,14
22474,13.9159
23251.4,22.1481
24662.9,36.5972
24992.9,13.243
25709,21.9182
25891.3,13.1808
26331.5,14.82
26564.3,13.0809
27003.6,16.0584
28887,44.9337
29012.5,13.437
29373.3,14.4175
29994.3,19.6226
31357.4,35.5642
31883,17.8941
31986,13.5285
32239.4,12.9665
32597.3,13.814
33342.1,22.006
33506.8,13.0852
33532.4,14
33813.2,12.7299
33989,13.204
34708.2,21.9824
34708.2,14
34797.7,13.5029
35024.7,12.816
35254.9,12.7214
35508.8,12.5892
35913.1,15.3359
35949.5,13.8886
36048.3,13.5204
36255.7,12.8478
36400.4,13.1958
36566.4,13.0779
37318.6,21.6333
39091,44.218
39148.8,13.6788
40300.5,31.1133
41267.4,19.2851
41267.4,14
41565.6,12.5122
41689.3,13.3129
41889.7,12.8865
41919.7,14
42453.6,18.0702
43502.6,28.4038
59974.6,22.4917
