507.264,13.185
661.813,13.1414
748.571,13.6217
790.103,13.7693
1946.29,30.8974
2271.34,13.662
2474.24,12.8728
2998.61,17.3038
3169.65,13.4432
3453.29,12.788
3888.69,15.6932
4625.08,22.3461
5525.37,25.806
5525.37,14
7023.93,38.4363
7108.87,13.5281
7825,21.9182
8007.26,13.1808
8447.46,14.82
8680.29,13.0809
9119.57,16.0584
11003,44.9337
11128.5,13.437
11489.3,14.4175
11927.8,15.9679
13343.1,36.2961
13433,13.5005
14908.3,37.1775
15138.6,12.818
16583.3,37.0342
16972.8,12.513
21274.4,97.6119
21321.4,13.739
21368,14
21415,13.739
21508.6,13.739
21602.2,13.739
24752.7,71.3487
25049,12.5899
25575.2,17.9078
25616,13.9028
28481.4,65.6638
31270.8,63.5568
31531.2,12.5532
31948.8,14.8589
32220.4,12.5343
32501.5,12.7341
32611.8,13.3868
33022.8,15.477
33557.5,18.087
33767.4,12.9871
34113.3,14.1024
34356.9,12.7112
35468.1,29.932
37784.7,55.7058
38521.2,20.5075
38544,13.8731
38894.1,13.5773
41171.1,52.6544
41266.3,13.5656
42983.4,43.0491
43527.6,18.289
44553.6,28.0945
46550.6,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
