654.636,15.751
1027.25,14.6664
1337.51,12.8143
2278.64,26.4922
2446.53,13.3375
2608.16,13.7465
2695.34,13.5157
3054.26,12.6209
5257.87,53.3207
6160.68,25.1031
6973.25,12.6495
7058.58,13.7765
7244.62,13.7227
7893.58,18.9267
8190.56,12.7925
8622.94,15.8764
9032.81,15.4526
9682.89,19.6
10464.6,12.7223
11582.2,29.6735
12298.5,21.9219
13389.1,29.8248
13410.9,13.8792
13558.5,13.2213
14817.6,33.3793
14944,13.8451
15600.3,20.6555
17404.4,44.6853
17903.3,17.3331
18916,28.179
19814.9,25.7758
20386.5,18.4136
20917.3,18.0049
21010.8,13.4803
21068.8,13.6776
22299.6,32.3942
22466,13.4921
22516.3,14
22557.7,14
23029.6,15.8178
23416.5,12.8259
23901.6,14.9156
23987.8,14
24207.5,13.9159
24984.9,22.1481
26396.3,36.5972
26726.4,13.243
27442.5,21.9182
27624.7,13.1808
28064.9,14.82
28297.8,13.0809
28737.1,16.0584
30620.4,44.9337
30746,13.437
31106.8,14.4175
31727.8,19.6226
33090.9,35.5642
33616.4,17.8941
33719.5,13.5285
33972.9,12.9665
34330.8,13.814
35075.6,22.006
35160.1,13.5304
35209.4,13.9261
36382.8,31.1729
36483,13.4432
36766.7,12.788
37202.1,15.6932
37938.5,22.3461
38487.9,18.0122
39176.1,21.3285
39524.8,14.1634
39726.1,12.8817
39760.9,13.807
39764.5,14
39764.5,14
39964.4,12.8893
40861.5,25.738
41823,27.0992
42837.7,26.6833
43396.4,18.5946
44501.7,29.6536
44614.4,14
44722,13.4025
45940.4,32.4986
46208.1,12.6252
46806.2,19.4259
47781,26.9528
48437.1,20.2561
48529.6,13.4861
48835.4,13.257
49455.2,19.0724
49772,13.4616
51359.2,39.9724
51486,13.4002
54453.3,65.2896
54710.9,13.4216
55430.9,21.9593
56575.5,20.3968
56615.4,13.8731
56965.5,13.5773
57637.6,17.5158
58223.7,17.5066
59016.4,23.0758
59583.9,13.7895
59709,13.3052
60256,17.3981
60742.4,15.4034
61139.2,15.1093
61200.8,14
61200.8,14
61200.8,14
61792.1,18.3793
62136.9,14.0786
62553.4,13.4245
62569.7,13.9955
62590.5,13.9444
63426.3,23.499
63957.9,16.4577
65706.1,40.5586
