966.819,18.1167
1211.59,12.6402
2561.74,35.3032
3362.26,23.6999
3423.7,14
4447.62,27.6559
5572.66,29.932
10085.8,102.077
10085.8,14
10371,12.8211
13178.2,64.6841
13383.6,12.9796
13424.4,13.7737
13699.2,12.6015
13794.5,13.4704
14233,16.0584
16116.4,44.9337
16242,13.437
16602.8,14.4175
17041.3,15.9679
18456.5,36.2961
18546.4,13.5005
20021.8,37.1775
20252,12.818
21696.8,37.0342
22086.3,12.513
26387.9,97.6119
26434.9,13.739
26481.5,14
26528.5,13.739
26622.1,13.739
26715.6,13.739
29866.1,71.3487
30162.5,12.5899
30688.6,17.9078
30729.5,13.9028
31499.1,21.4195
31670.2,13.0496
31814.1,13.2005
32370.2,18.3073
32518.4,13.1969
33039.4,17.242
33910.7,21.8326
34249,13.9152
34249,14
34495.2,12.753
34648,13.1511
34962.9,13.4484
35186.5,12.7581
35527,13.9888
35617.1,13.8337
35739.1,13.507
36348.5,18.927
36509.4,13.1973
37499,27.3065
37863.1,13.5333
38144.3,12.7227
38144.3,14
38612.1,16.6776
39104.8,17.2005
39959.2,24.8383
40153,12.9609
40797.7,20.4095
41566.7,22.5033
41994.4,15.4545
42137.8,13.2031
42234,13.4658
42409.2,13.0328
42702.4,12.9895
42746.3,14
43330.4,18.1969
43452.2,13.5674
43503.1,14
43991.7,15.6033
44690.1,19.8755
46584.7,46.4375
47069.9,17.0427
47121.6,13.8281
47399,12.5351
47755.8,13.8961
48639.7,25.4604
48657.4,13.9021
49018.5,14.4244
49655.6,19.5638
50099.5,16.1723
51215.6,29.5543
51328.7,13.3721
51357,14
51378.2,14
51574.3,13.026
52257.1,21.2155
52602,13.814
53095.1,15.9547
53384.1,13.1239
53648.7,12.5299
54109.3,15.8946
54544.2,13.3217
54544.2,14
54651.7,13.4025
55870.2,32.4986
56137.9,12.6252
56735.9,19.4259
57710.8,26.9528
57748.7,14
59028.7,33.8225
59326.9,12.8501
59625.2,12.9665
59883.2,13.1558
60081.2,13.5285
61223.8,28.6317
61224.7,14
61794.4,18.8284
61844.1,13.8971
62052.4,13.196
62315.3,12.5394
62967.7,20.5718
63148.1,13.0965
63960.4,23.6103
64635.3,20.3234
64921.6,12.7355
65245.1,12.8945
66098.1,23.499
66629.7,16.4577
68378,40.5586
