1054.49,13.813
1476.67,15.4132
2154.77,20.6066
2367.58,13.2192
2453.82,14
2719.64,13.4319
5618.51,65.2896
6076.94,14.4096
6076.94,14
6127.13,13.7212
6177.32,13.7212
7159.68,27.5386
9205.42,49.4734
9317.16,13.57
9924.37,19.619
10331.1,15.3869
10350.5,13.8922
10527.3,13.0179
11599,29.2726
13056.6,37.5729
13056.6,14
13056.6,14
13056.6,14
13056.6,14
15159.4,50.6344
15770.5,19.1428
15977,13.0836
16805.9,23.6293
16816.8,14
16880.9,13.8404
17123.1,12.8413
17560.6,16.0357
17606.8,13.8207
18320.3,21.862
20186,46.0377
21707,38.9094
21707,14
23205.6,38.4363
23290.5,13.5281
24006.6,21.9182
24188.9,13.1808
24629.1,14.82
24861.9,13.0809
25301.2,16.0584
27184.6,44.9337
27310.1,13.437
27670.9,14.4175
28291.9,19.6226
29655.1,35.5642
30180.6,17.8941
30283.6,13.5285
30537.1,12.9665
30894.9,13.814
31639.7,22.006
32157.7,17.7349
32348.8,13.7465
32436,13.5157
32603.8,13.3375
33048.8,13.5752
34252.2,31.8508
35133.6,25.4071
35478.9,13.8897
35568.2,13.5041
37873.5,55.468
37957.7,14
37999.3,13.7689
38280.5,12.7372
39451.3,30.2363
39509.1,13.6788
40660.8,31.1133
41627.7,19.2851
41627.7,14
41925.9,12.5122
42049.5,13.3129
42250,12.8865
42280,14
42813.9,18.0702
43862.9,28.4038
59974.6,22.4917
