36032.2,48.0964
36175.5,13.2158
36399,12.7581
36739.6,13.9888
36829.7,13.8337
36951.7,13.507
37561.1,18.927
37722,13.1973
38711.6,27.3065
39075.7,13.5333
39356.8,12.7227
39356.8,14
39824.7,16.6776
40317.4,17.2005
41171.8,24.8383
41558.9,14.8297
41971.1,15.5029
42547,18.7004
42567.7,14
43639.3,28.6787
45676.7,49.8121
46057,14.4736
46327.4,13.0015
46754.2,14.3072
46804.8,14
46962.9,13.217
48946.6,47.2209
49446.4,17.3502
49860.5,15.5423
50252.6,15.0789
50830.3,18.9955
51040.6,12.9568
51177.5,13.2397
51535.7,13.5103
51696.5,13.3725
51921.4,12.8948
52208,12.8516
52735.5,15.774
53165.9,15.8851
53220.6,13.8971
53429,13.196
53691.9,12.5394
54344.2,20.5718
54524.7,13.0965
55336.9,23.6103
56011.8,20.3234
56309.7,12.6285
57492.5,31.7703
58529.2,28.6843
59538.4,24.1863
59539.4,14
60047.4,17.526
62557.7,53.9057
63404.6,24.4784
63404.6,14
63585.6,12.9946
63862.7,12.6496
63988.2,13.437
64349.1,14.4175
64970,19.6226
66333.2,35.5642
67244.4,26.0367
67881.4,18.4277
68084.9,12.8893
68407.1,13.5832
68489.4,13.5429
68817.7,13.0509
69220.1,14.6752
69613,14.5613
70642.7,26.801
70847.6,12.9659
70918,13.7984
71447.6,17.9813
72076.4,18.0963
72370.3,12.7627
72852.5,16.0201
74594.5,42.7604
74946.1,13.3083
75103.6,14
75489.7,13.6143
75829.3,12.5984
76503.3,13.1717
81585.2,13.1717
81883.3,13.1717
