2426.32,50.4492
2775.71,14.176
2939.67,13.7465
3026.85,13.5157
3194.74,13.3375
3639.65,13.5752
4843.12,31.8508
5724.51,25.4071
6069.8,13.8897
6159.05,13.5041
7149.6,27.7116
7810.4,17.5066
8177.82,14.097
8609.37,15.0558
9249.33,20.3104
9647.83,14.9177
9728.31,13.5529
9791.24,13.6504
9805.72,13.9196
9805.72,14
9820.93,13.9201
9992.01,13.0496
11963.3,48.4157
12047.5,14
12989.7,26.6908
13115.5,13.7689
14099.3,27.5688
14225.1,13.7689
14225.1,14
14225.1,14
14266.7,13.7689
14308.3,13.7689
14589.5,12.7372
15760.3,30.2363
15760.3,14
15819.8,13.6694
15819.8,14
15902.4,13.5408
16022,13.8264
16112.8,13.4958
16195.4,13.5408
16318.5,13.8071
16318.5,14
16501.4,12.9839
17963.8,35.8195
18274.6,13.1154
18974.9,21.5853
19123.3,13.3435
19537.9,15.5536
19778.5,12.6768
19779.5,13.9945
19955.2,13.0238
20147.8,12.9301
21378.3,32.4176
21378.3,14
22876.9,38.4363
22961.8,13.5281
23678,21.9182
23860.2,13.1808
24300.4,14.82
24533.2,13.0809
24972.5,16.0584
26855.9,44.9337
26981.4,13.437
27342.3,14.4175
27780.8,15.9679
28215.9,15.58
28760.1,16.3219
29476.5,21.4585
29673,12.9081
29843.7,13.0517
30159,13.4565
30303.4,13.1982
30555.7,12.6826
30912.9,14.3417
33238.9,53.1804
33328.8,13.5005
34804.2,37.1775
35034.4,12.818
36479.1,37.0342
36868.6,12.513
36868.6,14
37070.8,12.9946
37347.9,12.6496
37606.8,12.7204
38251.5,20.4095
39020.5,22.5033
39448.2,15.4545
39591.7,13.2031
39687.8,13.4658
39863.1,13.0328
40156.3,12.9895
40200.1,14
40784.2,18.1969
40906,13.5674
40957,14
45797.1,108.4
46082.3,12.8211
48889.5,64.6841
49094.9,12.9796
49135.7,13.7737
49175.7,13.8783
49379.7,12.9874
49458,13.7716
50671.9,31.946
51751.1,29.3402
51796.6,13.9648
52634.7,23.4566
53325.8,19.9085
54068.6,22.4812
54643.9,17.7945
55245.9,18.8546
55744.6,17.3279
56329.8,18.5732
57054.3,21.2868
57122,13.6243
58260.6,30.4512
59207.2,26.3116
59626.6,15.5145
60517.3,25.576
60701.1,13.1316
61396.6,20.557
62374.8,26.473
63633.8,33.3793
64012.6,12.5917
65949.4,47.2245
66195.4,13.2484
66868.3,14
67903.2,22.3701
68839.7,25.1182
69149,12.7848
69193.1,13.7553
69562.6,14.6015
70215.7,19.2401
71091,25.2791
71241.9,13.2888
72489.6,31.9469
73019.3,17.9813
73648,18.0963
74009.8,13.5832
74311.2,13.1618
75237.7,25.7679
75424.2,13.2949
75564.6,13.4301
76296.9,21.5067
76704.6,14.8018
77868.9,30.7839
80112.3,54.1623
82234.3,13.6661
82327.7,13.6661
