23329.1,14
23329.1,14
23329.1,14
23329.1,14
23329.1,14
23581.4,12.5984
23606.5,14
23812.2,13.2344
23981.5,13.1784
25548.6,39.8824
25925.4,13.3499
25925.4,14
26217.4,12.5694
26478.7,12.5483
26913.8,15.6266
27526.7,19.7399
27823.7,13.0689
28390.4,17.8953
28965.9,18.9488
29639.5,21.0211
30482.3,24.4257
30696.5,13.0571
32040.1,35.1642
32040.1,14
32664.2,19.9767
32790.3,13.5674
32841.2,14
37681.3,108.4
37681.3,14
37966.5,12.8211
40773.7,64.6841
40979.2,12.9796
41019.9,13.7737
41294.7,12.6015
41390.1,13.4704
41935.6,17.3981
41935.6,14
42797.8,25.0027
43170.4,14.1556
43509.9,12.6031
43553.8,13.756
43923.4,14.085
44117.1,13.0381
44438.2,13.5773
46715.1,52.6544
46967,12.6955
47037.4,13.8467
48754.5,43.0491
49298.7,18.289
50324.7,28.0945
52321.7,47.8766
