563.406,14.3335
1059.47,17.2724
1182.46,13.496
1215.37,13.8172
1381.02,13.0893
1559.89,13.1028
2489.25,25.9578
2489.25,14
3987.81,38.4363
4072.75,13.5281
4788.88,21.9182
4971.15,13.1808
5411.34,14.82
5644.17,13.0809
6083.45,16.0584
7966.84,44.9337
8092.36,13.437
8453.19,14.4175
8891.68,15.9679
10306.9,36.2961
10396.8,13.5005
11872.2,37.1775
12102.4,12.818
13547.2,37.0342
13936.7,12.513
18238.3,97.6119
18285.3,13.739
18331.9,14
18378.9,13.739
18472.5,13.739
18566,13.739
21716.5,71.3487
22012.9,12.5899
22539,17.9078
22579.9,13.9028
25445.3,65.6638
28234.7,63.5568
28495.1,12.5532
28912.6,14.8589
29184.2,12.5343
29465.3,12.7341
29575.7,13.3868
29986.7,15.477
30521.4,18.087
30731.3,12.9871
31077.2,14.1024
31827,22.6294
32376,17.8138
32647.6,12.5348
33249.6,19.5087
33390,13.4364
33565.8,13.0238
33605.4,13.78
33773.9,13.2544
34194.9,15.6886
34456.8,12.6514
35060.7,18.5936
35359.9,13.1154
35854.5,17.242
36725.7,21.8326
37064.1,13.9152
37064.1,14
37310.2,12.753
37597.3,12.859
37729.6,13.2646
38078.4,14.163
38560.2,16.9711
38826.5,12.5203
38978.4,13.1564
39150.6,13.0433
39586.5,15.8243
40115.3,17.9651
40289.6,13.4265
41750.1,37.6308
41810.6,13.6636
41810.6,14
42091.8,12.7372
43262.6,30.2363
43297.3,13.8071
43297.3,14
43480.2,12.9839
44942.7,35.8195
45275.4,13.5788
45868.1,19.1156
46546.4,21.1195
47076,17.1162
47447.8,14.6481
48085.2,20.2561
48177.7,13.4861
48483.5,13.257
49103.3,19.0724
49420.1,13.4616
51007.3,39.9724
51134.1,13.4002
54101.4,65.2896
54358.9,13.4216
55079,21.9593
56223.5,20.3968
56263.5,13.8731
56613.6,13.5773
57285.7,17.5158
57871.8,17.5066
58664.5,23.0758
59423.7,12.7223
60216.3,22.1998
60357.7,13.2142
60936.6,12.5549
61183.3,12.6291
61191.5,13.9648
62029.6,23.4566
62720.7,19.9085
63463.5,22.4812
64038.7,17.7945
64640.8,18.8546
65139.4,17.3279
65724.7,18.5732
66452.8,20.869
66747,13.0113
67145.4,14.163
67652.9,16.857
68180.7,17.7534
68324,13.204
68718.3,14.959
68840.5,13.321
69051.3,12.8286
69051.3,14
69535.1,16.8438
69672.7,13.2353
70822.4,31.0712
70834.5,13.9332
70906.5,13.5996
71008.6,13.4837
71365.3,14.3288
71455.4,13.499
71883.1,15.6174
72033.2,13.2613
72296.2,12.6252
72894.3,19.4259
73029.8,13.3851
73381.1,12.8212
73520.6,13.3736
74545.5,27.7456
75353.2,23.3919
75655.1,12.5972
76438.7,21.8913
76901.3,14.8018
78065.6,30.7839
80309,54.1623
82234.3,13.6661
82327.7,13.6661
