3993.99,18.1494
4327.42,13.0422
4397.12,13.6128
4397.12,14
6910.56,58.9787
7042.06,13.2695
7237.89,12.912
7285.94,13.733
8044.51,22.8141
9284.5,32.3942
9450.93,13.4921
9501.24,14
9542.6,14
10014.6,15.8178
10401.5,12.8259
10886.5,14.9156
10972.7,14
11192.4,13.9159
11969.8,22.1481
13381.3,36.5972
13984.7,19.4576
14129.4,13.196
14267.1,13.2354
14399.6,13.2639
14616.2,12.7966
15595.1,27.0122
17037.2,36.2961
17127.1,13.5005
18602.5,37.1775
18832.7,12.818
20277.5,37.0342
20667,12.513
24968.6,97.6119
25015.6,13.739
25062.2,14
25109.2,13.739
25202.8,13.739
25296.3,13.739
28446.8,71.3487
28743.2,12.5899
29269.3,17.9078
29310.2,13.9028
30079.8,21.4195
30250.9,13.0496
30394.8,13.2005
30950.9,18.3073
31099.1,13.1969
31620.1,17.242
32491.4,21.8326
32829.7,13.9152
32829.7,14
32923.7,13.5177
33535.2,19.7095
33709.3,13.0328
34002.4,12.9895
34046.3,14
34630.4,18.1969
35243.3,19.7399
35540.3,13.0689
36274.9,21.3275
39851.6,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
66740.5,13.437
67101.3,14.4175
67722.3,19.6226
69085.5,35.5642
69996.7,26.0367
70633.6,18.4277
70837.2,12.8893
71159.4,13.5832
71241.6,13.5429
71570,13.0509
71972.4,14.6752
72365.3,14.5613
73395,26.801
73599.9,12.9659
73670.3,13.7984
74538.6,25.1313
78600.1,92.1888
82556.5,85.3406
82942.9,14.085
83004.4,14
83044.9,14
83190.1,14
83715.2,14.2778
85070.9,33.772
85333.9,13.485
85747.9,13.4892
