22269.9,12.9771
22581.8,13.0015
24908.5,54.5762
26066.8,31.2536
26330.6,12.5343
27375.8,28.8641
27926.4,18.3793
28271.2,14.0786
28687.7,13.4245
28704,13.9955
28724.8,13.9444
29560.6,23.499
30092.2,16.4577
30797.5,21.3723
31000,12.8751
31000,14
31000,14
32182.8,31.7703
33219.4,28.6843
33358.8,13.6834
33691.3,12.8278
36070,56.815
36159.9,13.5005
37635.3,37.1775
37865.5,12.818
39310.3,37.0342
39699.8,12.513
39699.8,14
39902,12.9946
40179.1,12.6496
40304.6,13.437
40665.4,14.4175
41286.4,19.6226
41286.4,14
41431.4,13.362
41574.7,13.2158
41798.3,12.7581
41933.9,13.2467
42348,15.4924
42607.6,12.6031
42651.5,13.756
43021.1,14.085
43214.8,13.0381
43535.9,13.5773
45812.8,52.6544
47707.4,46.4375
48192.6,17.0427
48244.3,13.8281
48521.7,12.5351
48878.5,13.8961
49762.4,25.4604
49780.1,13.9021
50141.2,14.4244
50778.3,19.5638
51352.7,18.927
51585.3,12.8371
52027,16.1235
52217.3,12.9427
53267,28.9614
53593.2,13.243
54309.3,21.9182
54491.6,13.1808
54644.4,13.5745
55602.7,26.4232
55982.5,14.176
56145.3,13.7465
56334.8,12.9551
56593.4,12.5629
57164.4,18.8546
58068.7,25.8893
58336.3,12.6037
58594.8,12.564
59083.6,16.6776
59938.9,24.8568
60488.9,15.8946
60923.7,13.3217
60923.7,14
61031.3,13.4025
62249.7,32.4986
62517.4,12.6252
63115.5,19.4259
64090.4,26.9528
65408.2,33.8225
65766.1,13.814
66259.2,15.9547
66597.5,12.8501
66812,13.5285
67378.3,16.0588
67401.4,13.8717
67623.1,13.2868
68961.1,33.5346
69414.5,16.3723
70259.7,23.1931
70357.4,13.4575
70714.6,14.3417
71426.4,17.5158
71565,13.6964
72066.6,16.1723
73182.7,29.5543
73476.7,12.7567
75117.6,40.9301
75195.4,13.8607
75631.6,14.8369
76577.6,26.4386
76692.4,13.4733
76934.1,12.6676
77495.8,18.3225
78051.3,18.1616
78328.7,12.5084
79269.5,26.6618
80333.8,28.2663
81254.4,22.2869
81504.3,12.9796
84107,57.2462
84208.4,13.7182
84505.5,13.4892
84958.9,14.5613
85345,13.4892
85443.8,14
85932.7,12.9397
