421.052,13.185
575.601,13.1414
662.359,13.6217
703.891,13.7693
1860.08,30.8974
2185.12,13.662
2388.02,12.8728
2912.4,17.3038
3083.44,13.4432
3367.08,12.788
3802.48,15.6932
4538.87,22.3461
5439.16,25.806
5439.16,14
6937.72,38.4363
7022.66,13.5281
7738.79,21.9182
7921.05,13.1808
8361.25,14.82
8594.08,13.0809
9033.35,16.0584
10916.7,44.9337
11042.3,13.437
11403.1,14.4175
11841.6,15.9679
13256.8,36.2961
13346.7,13.5005
14822.1,37.1775
15052.3,12.818
16497.1,37.0342
16886.6,12.513
21188.2,97.6119
21235.2,13.739
21281.8,14
21328.8,13.739
21422.4,13.739
21515.9,13.739
24666.4,71.3487
24962.8,12.5899
25489,17.9078
25529.8,13.9028
28395.2,65.6638
31184.6,63.5568
31445,12.5532
31862.6,14.8589
32134.2,12.5343
32415.2,12.7341
32525.6,13.3868
32936.6,15.477
33471.3,18.087
33681.2,12.9871
34027.1,14.1024
34270.6,12.7112
35381.9,29.932
37698.5,55.7058
38435,20.5075
38457.8,13.8731
38807.9,13.5773
41084.9,52.6544
41180.1,13.5656
42897.1,43.0491
43441.4,18.289
44467.4,28.0945
46464.4,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
