6132.22,28.9171
6541.88,14.8734
6820.61,12.6843
7333.02,17.3318
7501.67,13.0631
8554.76,29.0319
9043.74,17.1231
9624.47,18.2976
9699.66,13.5823
9732.86,14
10824.9,29.8536
10824.9,14
10824.9,14
10985.3,13.2073
11504.8,17.7658
11795.1,12.5499
13141.1,35.2159
13141.1,14
14083.3,26.6908
14209.2,13.7689
15192.9,27.5688
15318.8,13.7689
15318.8,14
15318.8,14
15360.3,13.7689
15401.9,13.7689
15683.2,12.7372
16853.9,30.2363
16853.9,14
16913.4,13.6694
16913.4,14
16996.1,13.5408
17115.6,13.8264
17206.4,13.4958
17289.1,13.5408
17412.1,13.8071
17412.1,14
17595,12.9839
19057.5,35.8195
19368.2,13.1154
20068.5,21.5853
20216.9,13.3435
20631.5,15.5536
20872.2,12.6768
20873.1,13.9945
21048.9,13.0238
21241.4,12.9301
22472,32.4176
22472,14
23970.5,38.4363
24055.5,13.5281
24771.6,21.9182
24953.9,13.1808
25394.1,14.82
25626.9,13.0809
26066.2,16.0584
27949.5,44.9337
28075.1,13.437
28435.9,14.4175
29056.9,19.6226
30420,35.5642
30945.5,17.8941
31048.6,13.5285
31302,12.9665
31659.9,13.814
32404.7,22.006
32569.4,13.0852
32594.9,14
32875.8,12.7299
33051.6,13.204
33770.8,21.9824
33770.8,14
33860.3,13.5029
34087.3,12.816
34317.4,12.7214
34571.4,12.5892
35201.2,20.0955
35948.9,22.0781
36397.3,15.3359
36928.1,18.0049
37021.6,13.4803
37079.6,13.6776
38231.3,30.4528
38988.3,22.7821
39209.2,12.7726
39741.7,17.7882
40116.2,13.0509
40381.4,12.6894
40445.4,13.6448
41087.4,20.3551
41461.9,14.5188
42689.4,30.965
42713.4,13.8667
43145.5,15.4155
43627.6,16.9774
43976.4,14.1634
44177.7,12.8817
44212.4,13.807
44216,14
44216,14
44416,12.8893
45313,25.738
46274.6,27.0992
47289.2,26.6833
47847.9,18.5946
48953.2,29.6536
49066,14
49173.5,13.4025
50392,32.4986
50659.7,12.6252
51257.7,19.4259
52232.6,26.9528
52270.5,14
53550.5,33.8225
53799.4,13.1239
54064.1,12.5299
54524.6,15.8946
54959.5,13.3217
55222.9,12.8501
56481.2,28.6317
56499.6,13.9021
56860.8,14.4244
57497.9,19.5638
58072.3,18.927
58615.6,17.3435
58943.3,13.2604
59249.1,13.2555
59354.7,13.5666
59571.9,12.9909
60589.7,28.2872
61239.2,20.1768
61483.3,12.8252
61564.8,13.7806
61899.7,13.3587
61985.3,13.5242
62042.2,13.684
63182.9,30.8007
64142.6,26.3493
64184.6,13.7664
64341.8,13.2398
64390.7,13.811
65542.6,31.1169
65564.4,13.8787
65617.1,13.8286
65933.4,12.5139
66567.9,20.1946
66963.5,15.1524
67382.2,14.2778
67578.7,12.9081
68062.2,17.0077
68852.8,23.4891
69352,14.7794
