1960.91,13.0338
2092.16,13.2708
2092.16,14
2092.16,14
3274.97,31.7703
3361.91,13.517
3792.87,15.1543
4316.79,17.4003
6717.13,53.9057
8936.95,53.6209
10235.9,31.2731
10473.6,12.7883
10588.6,13.3608
11765.4,31.1066
13277.6,38.7241
14614.7,34.4875
14919,12.5323
15009.6,13.4967
16081.2,29.2726
17538.9,37.5729
17538.9,14
17538.9,14
17538.9,14
17538.9,14
19641.7,50.6344
20252.7,19.1428
20459.3,13.0836
21288.2,23.6293
21299.1,14
21363.2,13.8404
21605.4,12.8413
22042.8,16.0357
22089.1,13.8207
22802.6,21.862
24668.3,46.0377
26189.3,38.9094
26189.3,14
26481.3,12.5694
26742.6,12.5483
27177.7,15.6266
27790.6,19.7399
28087.5,13.0689
28654.3,17.8953
29229.8,18.9488
29903.4,21.0211
30746.1,24.4257
30960.4,13.0571
32303.9,35.1642
32303.9,14
32928.1,19.9767
33054.2,13.5674
33105.1,14
37945.2,108.4
37945.2,14
38230.4,12.8211
41037.6,64.6841
41243.1,12.9796
41283.8,13.7737
41558.6,12.6015
41653.9,13.4704
42199.5,17.3981
42199.5,14
43061.7,25.0027
43434.3,14.1556
43773.7,12.6031
43817.7,13.756
44187.3,14.085
44381,13.0381
44702,13.5773
46979,52.6544
47230.8,12.6955
47301.3,13.8467
49018.3,43.0491
49562.6,18.289
50588.6,28.0945
52585.6,47.8766
