8171.01,15.1855
11104.2,65.2896
11562.6,14.4096
11562.6,14
11612.8,13.7212
11663,13.7212
12645.4,27.5386
14691.1,49.4734
14802.8,13.57
15410,19.619
15816.8,15.3869
15836.2,13.8922
16013,13.0179
17084.6,29.2726
18542.3,37.5729
18542.3,14
18542.3,14
18542.3,14
18542.3,14
20645.1,50.6344
21256.1,19.1428
21462.7,13.0836
22291.6,23.6293
22302.5,14
22366.6,13.8404
22608.8,12.8413
23046.2,16.0357
23092.5,13.8207
23806,21.862
25671.7,46.0377
27192.7,38.9094
27192.7,14
27484.7,12.5694
27746,12.5483
28181,15.6266
28794,19.7399
29090.9,13.0689
29657.7,17.8953
30233.1,18.9488
30906.8,21.0211
31749.5,24.4257
31963.8,13.0571
33307.3,35.1642
33307.3,14
33931.5,19.9767
34057.6,13.5674
34108.5,14
38948.6,108.4
38948.6,14
39233.8,12.8211
42041,64.6841
42246.4,12.9796
42287.2,13.7737
42562,12.6015
42657.3,13.4704
43202.9,17.3981
43202.9,14
44065.1,25.0027
44437.7,14.1556
44777.1,12.6031
44821,13.756
45190.7,14.085
45384.4,13.0381
45705.4,13.5773
47982.4,52.6544
48130.8,13.2699
51188,68.3477
51219.1,14
51742.3,16.1377
52425,20.6498
52865.5,15.8851
52920.3,13.8971
53128.6,13.196
53391.5,12.5394
54043.9,20.5718
54224.3,13.0965
55036.6,23.6103
55711.5,20.3234
56009.4,12.6285
57192.2,31.7703
58228.8,28.6843
59238,24.1863
59239,14
59747.1,17.526
62257.3,53.9057
63104.3,24.4784
63104.3,14
63285.2,12.9946
63562.3,12.6496
63687.9,13.437
64048.7,14.4175
64669.7,19.6226
66032.8,35.5642
66944,26.0367
67581,18.4277
67784.5,12.8893
68106.7,13.5832
68189,13.5429
68517.3,13.0509
68919.7,14.6752
69312.7,14.5613
70342.4,26.801
70547.2,12.9659
70617.6,13.7984
71147.3,17.9813
71776,18.0963
72069.9,12.7627
72552.2,16.0201
74294.1,42.7604
74645.8,13.3083
74803.2,14
75189.3,13.6143
75528.9,12.5984
76203,13.1717
81585.2,13.1717
81883.3,13.1717
