797.14,17.4383
1040.2,12.6497
1066.58,14
1526.25,16.5041
1564.22,13.8945
1602.2,13.8945
2428.33,22.2636
3052.09,19.9683
3052.09,14
4550.65,38.4363
4635.6,13.5281
5351.72,21.9182
5533.99,13.1808
5974.19,14.82
6207.02,13.0809
6646.29,16.0584
8529.68,44.9337
8655.2,13.437
9016.03,14.4175
9454.52,15.9679
10869.8,36.2961
10959.7,13.5005
12435,37.1775
12665.3,12.818
14110,37.0342
14499.5,12.513
18801.1,97.6119
18848.1,13.739
18894.7,14
18941.7,13.739
19035.3,13.739
19128.9,13.739
22279.4,71.3487
22575.7,12.5899
23101.9,17.9078
23142.7,13.9028
26008.2,65.6638
28797.5,63.5568
29057.9,12.5532
29475.5,14.8589
29747.1,12.5343
30028.2,12.7341
30138.6,13.3868
30549.6,15.477
31084.2,18.087
31294.1,12.9871
31640,14.1024
31883.6,12.7112
32994.8,29.932
35311.4,55.7058
36047.9,20.5075
36070.8,13.8731
36420.8,13.5773
37267.8,24.6801
39189.9,43.0553
39964.9,22.7425
40339.7,13.8266
40473.1,13.7806
41900,36.9233
42232.7,13.8244
42354.6,13.3951
42558.1,12.8694
43154.9,19.3988
43297.6,13.4105
43501,13.0785
43936.3,15.9892
44094.8,13.2886
44647,18.2023
45051,14.2817
45491.2,16.094
45821.1,13.3839
45853.3,13.821
46442.3,19.235
46910.6,16.2087
47343.8,15.1093
47405.4,14
47405.4,14
47405.4,14
47996.8,18.3793
48683.4,21.2961
48914.8,12.8413
49222.5,13.2946
51474.2,53.3207
52168.6,19.7184
54674.5,14
55569.9,24.5628
55860.9,13.2928
56557.3,19.6612
58594.7,49.8121
58975,14.4736
59245.4,13.0015
59672.2,14.3072
59722.8,14
61692.3,47.2209
62192,17.3502
62606.1,15.5423
62998.3,15.0789
63470.3,16.3606
63483.8,14
64571.6,29.7652
65041,16.6462
65640.1,19.4482
67206.8,39.7685
68616.5,35.5642
69527.7,26.0367
70164.7,18.4277
70368.2,12.8893
70690.4,13.5832
70772.7,13.5429
71101,13.0509
71503.4,14.6752
71896.4,14.5613
72926.1,26.801
73130.9,12.9659
73201.3,13.7984
74069.7,25.1313
78131.1,92.1888
82087.5,85.3406
82474,14.085
82535.5,14
82575.9,14
82721.1,14
83246.2,14.2778
84602,33.772
84864.9,13.485
85279,13.4892
85732.4,14.5613
