23315.4,18.0678
25028.5,41.3586
25121.4,13.4837
25478,14.3288
25691.7,12.8128
26846.8,30.4512
27459.8,19.7399
27756.7,13.0689
28323.5,17.8953
28898.9,18.9488
29572.6,21.0211
30415.3,24.4257
30629.6,13.0571
31973.1,35.1642
31973.1,14
32597.3,19.9767
32723.4,13.5674
32774.3,14
37614.4,108.4
37614.4,14
37899.6,12.8211
40706.8,64.6841
40912.3,12.9796
40953,13.7737
41227.8,12.6015
41323.1,13.4704
41868.7,17.3981
41868.7,14
42730.9,25.0027
43103.5,14.1556
43442.9,12.6031
43486.9,13.756
43856.5,14.085
44050.2,13.0381
44371.2,13.5773
46648.2,52.6544
48542.8,46.4375
49028,17.0427
49079.7,13.8281
49357.1,12.5351
49713.9,13.8961
50597.8,25.4604
50615.4,13.9021
50976.6,14.4244
51613.7,19.5638
52188.1,18.927
52420.7,12.8371
52862.3,16.1235
53052.7,12.9427
54102.4,28.9614
54428.6,13.243
55144.7,21.9182
55327,13.1808
55479.8,13.5745
56438.1,26.4232
56817.9,14.176
56980.6,13.7465
57170.1,12.9551
58292.9,30.5036
58599.6,12.5152
58648.1,14
59050.4,14.2778
59246.9,12.9081
59730.4,17.0077
60521,23.4891
60590.4,14
61020.3,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70614.5,13.4575
70971.8,14.3417
71683.6,17.5158
71822.1,13.6964
72323.8,16.1723
73439.9,29.5543
73733.8,12.7567
75374.8,40.9301
75452.6,13.8607
75888.8,14.8369
76834.8,26.4386
76949.6,13.4733
77639.7,20.9962
79010.1,35.7323
79613.4,17.7696
79675.2,13.8286
80042.9,12.5972
80826.5,21.8913
80978.1,13.6221
82567.1,39.3458
84427.8,46.0798
85396.9,25.0528
85884,16.8438
